Date,Open,High,Low,Close,Volume,30-day MA,90-day MA,200-day MA,Volatility,Daily Returns,10-day Momentum,Close (Scaled),PE_Ratio,Market Condition
2018-11-16 00:00:00-05:00,53.12994544825327,53.48955534841689,52.614718828332684,53.28157043457031,35366000,54.315804926554364,58.55393863254123,56.34934970855713,0.02397992095025948,-0.0025955114582900674,-0.0030050942414685533,0.26951643548659526,,Bear Market
2018-11-19 00:00:00-05:00,53.03816780646718,53.26810153756298,51.0171749328855,51.244110107421875,45684000,54.10216725667318,58.455848142835826,56.34062879562378,0.024814775752414277,-0.03823949464196885,-0.026815548886063856,0.2587036157243769,,Bear Market
2018-11-20 00:00:00-05:00,50.24009631996001,51.739386026351745,49.98672589940385,51.39523696899414,54458000,53.91143951416016,58.363820478651256,56.3271671295166,0.024818894573540987,0.0029491557421030823,-0.036575436699646136,0.2595056472994887,,Bear Market
2018-11-21 00:00:00-05:00,52.13639882891426,52.605239106106346,51.84462178574939,52.042633056640625,29698000,53.83042335510254,58.269803280300565,56.32417951583862,0.023592879620285463,0.012596421883161124,-0.058480088706431066,0.2629413839944377,,Bear Market
2018-11-23 00:00:00-05:00,51.54735917852907,52.021188185860396,51.298973674111714,51.37778091430664,14178000,53.729606501261394,58.168493058946396,56.32976318359375,0.02368654817984771,-0.012775144209371425,-0.058951397401987626,0.2594130078647079,,Bear Market
2018-11-26 00:00:00-05:00,52.071066119851615,52.71945832870233,51.860086457380035,52.66659164428711,31558000,53.622205861409505,58.08915621439616,56.33217472076416,0.02359564210809931,0.02508498239988377,-0.01957250213182249,0.2662527376720587,,Bear Market
2018-11-27 00:00:00-05:00,52.43715832135203,53.206253822945726,52.14587975804837,52.484039306640625,33048000,53.538812255859376,58.00846710205078,56.33160612106323,0.02344099755168231,-0.0034661885636999568,0.0027826859920452307,0.26528393082078333,,Bear Market
2018-12-04 00:00:00-05:00,55.51204448323612,55.57439010481307,52.90799222634576,52.99228286743164,45630000,53.372091674804686,57.56033782958984,56.34596055984497,0.0251551036044789,-0.048272938778426866,0.03411460861248461,0.26798118383961034,,Bear Market
2018-12-07 00:00:00-05:00,53.479074694070405,54.117493229264326,51.84013149518364,52.19974136352539,42682000,53.29333648681641,57.37601640489366,56.32127414703369,0.02404434054952878,-0.029218614519911257,0.003018838549421199,0.26377515915209676,,Bear Market
2018-12-10 00:00:00-05:00,52.01819428849001,52.84913692947901,51.522424058778185,52.5289306640625,33652000,53.209527333577476,57.27636867099338,56.3025929069519,0.022607465810415468,0.006306339685566487,0.02240559497257899,0.2655221696469417,,Bear Market
2018-12-11 00:00:00-05:00,53.2152318422851,53.38780486329189,52.37531254476743,52.951385498046875,33852000,53.172785059611,57.17690387301975,56.282131080627444,0.022444460273250918,0.008042326935724153,0.005407485938776491,0.2677641411428697,,Bear Market
2018-12-14 00:00:00-05:00,52.87008268854733,53.453636777891866,52.33889678899608,52.45560836791992,36358000,53.212952295939125,56.881695938110354,56.25872404098511,0.01977917731415217,-0.020334635500248055,-0.039165794753596495,0.2651330475805252,,Bear Market
2018-12-17 00:00:00-05:00,52.22118934580895,52.987792383534455,50.70594416711094,51.15583038330078,49932000,53.11265068054199,56.751086001926,56.244137649536135,0.020244589527182152,-0.024778627587399016,-0.07569952715236383,0.25823511445696046,,Bear Market
2018-12-18 00:00:00-05:00,51.57229864034642,52.85362596958039,51.39673087470988,52.0416374206543,43640000,53.065966288248696,56.62858378092448,56.23133186340332,0.02040996839734418,0.017315856877238245,-0.06534627376926794,0.2629361001455571,,Bear Market
2018-12-19 00:00:00-05:00,52.235157029632006,53.65264856874959,50.84560001359362,51.645118713378906,58264000,53.032266489664714,56.50829832288954,56.215012283325194,0.02028261384422381,-0.007619258865172118,-0.025421893173065868,0.2608317719007381,,Bear Market
2018-12-20 00:00:00-05:00,51.17328511099233,52.242639610562115,50.26852776990255,51.05258560180664,53674000,52.95580584208171,56.383573828803165,56.192203769683836,0.020212536992939092,-0.011473167771396175,-0.050552771177264866,0.2576871934992807,,Bear Market
2018-12-21 00:00:00-05:00,51.47453830816576,51.75534093113966,48.93831903242517,49.4400749206543,104656000,52.76130409240723,56.23566775851779,56.15775653839111,0.019664360907810256,-0.031585289210019574,-0.05286743517850867,0.24912958522213954,,Bear Market
2018-12-24 00:00:00-05:00,49.09443409936918,50.481000134466484,48.76225644014588,49.11189270019531,36360000,52.57849019368489,56.098479715983075,56.1138228225708,0.019604604221730524,-0.006637979836917274,-0.06505059061110763,0.24738791931007045,,Bear Market
2018-12-26 00:00:00-05:00,49.776246102166795,52.293012906268366,49.50990351267789,52.26308822631836,46318000,52.52999356587728,56.00082706875271,56.08437574386597,0.022987766687244452,0.06416359364033464,-0.012998664062414456,0.2641113415065483,,Bear Market
2018-12-27 00:00:00-05:00,51.18326347767693,52.53691007714693,50.22563182668412,52.51496505737305,45996000,52.535879135131836,55.91052292717828,56.06267698287964,0.022512534175558648,0.004819401983364724,-0.0193996908004882,0.26544805405019073,,Bear Market
2018-12-28 00:00:00-05:00,52.84415037724976,53.08006600982116,51.97131162478276,52.204734802246094,34398000,52.53373463948568,55.813391240437824,56.03718761444092,0.022539866546935176,-0.005907463801756774,-0.025019971364344307,0.26380165937502686,,Bear Market
2018-12-31 00:00:00-05:00,52.76085407343309,53.01822002815628,51.524417553778115,52.11894607543945,33110000,52.51774101257324,55.71782235039605,56.01084037780762,0.02251234884139243,-0.001643313142603131,-0.00641804190162365,0.2633463778521279,,Bear Market
2019-01-02 00:00:00-05:00,51.23314154980263,52.90849376781385,51.13737799981077,52.6037483215332,31868000,52.49052518208821,55.62523494296604,55.990954627990725,0.022389867241376198,0.009301842853691289,0.028304064803238438,0.26591922760899506,,Bear Market
2019-01-03 00:00:00-05:00,52.40374045772096,53.18131411240698,50.99223466090433,51.1468505859375,41960000,52.41936785380046,55.51678682963053,55.972350692749025,0.022941863500298677,-0.027695701961970798,-0.017193671818667156,0.2581874585938761,,Bear Market
2019-01-11 00:00:00-05:00,53.36286623034638,53.53593774605507,52.69102971514406,53.092037200927734,30864000,52.79292640686035,54.948494084676106,56.00571310043335,0.023313252737261956,-0.013310682142506969,0.010988718033501987,0.2685105809592603,,Bear Market
2019-01-14 00:00:00-05:00,52.536910070618525,52.791779766167764,52.29800350285497,52.44563674926758,28490000,52.725958887736006,54.85993563334147,56.0172670173645,0.02234667363038439,-0.012175092268805643,0.004614561264108197,0.2650801281131919,,Bear Market
2019-06-03 00:00:00-04:00,53.21473447535345,53.218223912490586,51.22466319327602,51.8087158203125,96890000,58.65973243713379,58.22034810384115,56.821670303344725,0.022011341204095956,-0.061238127876574566,-0.11126124089288336,0.2616999831769641,,Bear Market
2019-06-04 00:00:00-04:00,52.095500024460684,52.79127927415439,51.673544533715535,52.59426498413086,60512000,58.32843602498372,58.20399411519369,56.777347545623776,0.022160305756076824,0.015162490545854723,-0.07877455302868874,0.2658688994545228,,Bear Market
2019-06-05 00:00:00-04:00,52.61970362185184,52.70997995842954,51.52242222483305,52.10298156738281,46988000,57.952782821655276,58.172477679782446,56.73260332107544,0.021877577514234452,-0.009341007368318222,-0.0951111298380738,0.26326165406835217,,Bear Market
2019-06-06 00:00:00-04:00,52.181290367101354,52.37032119243876,51.6476120081132,52.25859832763672,29020000,57.599840037027995,58.15468839009603,56.69068462371826,0.02193842120895728,0.002986715070281587,-0.093515548516513,0.26408751357500615,,Bear Market
2019-06-07 00:00:00-04:00,52.58379428682871,53.5389296669967,52.42767908459299,53.28655242919922,43828000,57.2690424601237,58.15375179714627,56.652384452819824,0.022336150698084402,0.019670525702157438,-0.06720273808842525,0.2695428749756302,,Bear Market
2020-03-12 00:00:00-04:00,55.99235382976803,59.29068607359389,55.28660093743255,55.44021987915039,94326000,70.1775619506836,68.55330657958984,63.05855924606323,0.031385146343506407,-0.08204636545634802,-0.154682674198528,0.2809724069541352,8.044331721904033,Bear Market
2020-03-16 00:00:00-04:00,54.34592911931074,57.13202950874712,53.22221246479633,53.51748275756836,96520000,69.18043098449706,68.40113343132867,63.07001091003418,0.041643526760433335,-0.1163415335295831,-0.22600846347313552,0.2707684242464619,7.765344097869708,Bear Market
2020-03-17 00:00:00-04:00,54.397307269034066,56.16093805039007,52.32543780085437,55.76491928100586,83194000,68.574365234375,68.30504921807183,63.07289377212524,0.041923694049015206,0.04199443635303779,-0.16420471418294802,0.28269558951743795,8.091445346347134,Bear Market
2020-03-18 00:00:00-04:00,52.86609920809962,55.11303416975539,51.721929128773084,54.424739837646484,93044000,67.9854569753011,68.19431232876248,63.08597389221191,0.041909784412496535,-0.024032661763680796,-0.2101982719612262,0.2755832454992571,7.896986377159065,Bear Market
2020-03-19 00:00:00-04:00,54.27660067966365,57.488149802184964,52.64713638062435,55.446205139160156,74064000,67.42953376770019,68.08609691196018,63.10023359298706,0.042176760413095406,0.018768400263571072,-0.15446925281391966,0.28100417078131423,8.045200178361554,Bear Market
2020-03-20 00:00:00-04:00,56.405332297040765,56.78339778231101,52.973830450296546,53.2785758972168,82878000,66.75161234537761,67.95265511406792,63.10611156463623,0.04219404095464113,-0.03909427591127279,-0.17559850106017305,0.2695005434506899,7.730678902827266,Bear Market
2020-03-23 00:00:00-04:00,52.68803588549579,53.213734592382245,50.31890226755987,52.57631301879883,83672000,66.0450621287028,67.81735123528375,63.10770013809204,0.04213679488906064,-0.013180961889310838,-0.13296703289790335,0.2657736282176175,7.6287811188306005,Bear Market
2020-03-24 00:00:00-04:00,55.06265541672857,56.52652935806657,54.18732047570016,56.360939025878906,72468000,65.41553738911946,67.72469181484647,63.12307207107544,0.044434805205165955,0.07198348057854242,-0.11383583052073865,0.28585867151229344,8.177927336335895,Bear Market
2020-03-25 00:00:00-04:00,56.090109439284234,57.16694127310663,54.016744676727065,54.9449462890625,90324000,64.73648567199707,67.61686990525988,63.12777542114258,0.04449627228092775,-0.025123654099628023,-0.09024687752332194,0.2783439856831786,7.9724679186859,Bear Market
2020-03-26 00:00:00-04:00,55.59832952185322,58.42932077662591,54.46663319050443,58.002376556396484,76562000,64.14509989420573,67.53583170572917,63.14819486618042,0.0459936196396585,0.05564534090631379,0.046214763989593344,0.2945697948318173,8.416098613885827,Bear Market
2020-03-27 00:00:00-04:00,56.234256061109534,57.410344737149046,55.063654591350996,55.37588119506836,62794000,63.47487602233887,67.41209356519911,63.155965614318845,0.04648791781163507,-0.045282547324148825,-0.0856564297325434,0.2806309609954348,8.034996230117839,Bear Market
2020-03-30 00:00:00-04:00,56.49211718660144,57.40784896773549,54.788834307519984,57.173927307128906,58736000,62.85570920308431,67.31592623392741,63.169756469726565,0.04705835425980775,0.0324698419827707,0.06832243149634043,0.29017320742586145,8.295891288041922,Bear Market
2020-03-31 00:00:00-04:00,57.29462816974933,58.52507895956073,56.69560943971806,57.95399475097656,65228000,62.26136411031087,67.23244404262967,63.18862226486206,0.047203821446135066,0.013643761773741048,0.039255422552298525,0.2943130321676291,8.40907845247682,Bear Market
2020-04-01 00:00:00-04:00,56.06118383987322,56.3315143644605,54.53945065603603,54.96888732910156,51970000,61.55848782857259,67.12174034118652,63.19066968917846,0.047812907377744546,-0.051508225355331505,0.009998164310538016,0.2784710409918946,7.975941744515982,Bear Market
2020-04-02 00:00:00-04:00,54.864148519623065,55.999836607074656,54.52149873951623,55.71354675292969,56410000,60.89353446960449,67.02026379903158,63.193609924316405,0.04799515009094497,0.013546925542986088,0.0048216395170517234,0.2824229550619762,8.083991233464134,Bear Market
2020-04-03 00:00:00-04:00,55.59782946798074,55.80132414189116,53.62122520022671,54.50004577636719,51374000,60.24387652079265,66.90888947380914,63.19066471099853,0.047992161194349896,-0.02178107565012788,0.0229260985035864,0.27598289477417143,7.90791320885308,Bear Market
2020-04-06 00:00:00-04:00,56.510074271503356,59.39043901305354,56.11106076175428,59.01337432861328,63320000,59.85040092468262,66.84102973937988,63.208119010925294,0.05036211524232193,0.0828132983734704,0.12243272569365726,0.2999351688444167,8.562793584929338,Bear Market
2020-04-07 00:00:00-04:00,60.70019402792379,60.88823167957964,58.717105535376355,58.98194885253906,61620000,59.51163953145345,66.76874198913575,63.22238117218018,0.05024125587381898,-0.0005325144754344535,0.04650401274287996,0.29976839356825313,8.558233773395207,Bear Market
2022-02-23 00:00:00-05:00,131.32332153694335,131.72482369296026,127.21249837809478,127.2728500366211,32786000,135.46378707885742,141.37509960598416,135.24073764801025,0.023584685141152154,-0.017143870860398036,-0.084728085584162,0.662188802969013,12.40004065776679,Bear Market
2022-03-07 00:00:00-05:00,131.16322936607494,131.4096133059297,125.9830477470699,126.06634521484375,45112000,134.43358891805013,140.68419960869684,136.02702327728272,0.025040443013577173,-0.041908343133365555,-0.030862000647039478,0.6557858713357947,12.282492344520673,Bear Market
2022-03-08 00:00:00-05:00,125.9381610394721,130.9258109816294,125.36408204405461,126.7905502319336,40428000,134.31057688395182,140.47235768636068,136.088860206604,0.02505703305731692,0.00574463403262504,-0.02086839906090232,0.6596292336905584,12.353050768048462,Bear Market
2022-03-14 00:00:00-04:00,129.92827747443172,130.08688132877063,124.96556743849715,125.639892578125,38812000,134.41521809895832,139.7945527818468,136.32989334106446,0.026006268134354197,-0.030180078844122105,-0.06742351601509255,0.6535226834658173,12.240943577188105,Bear Market
2022-03-15 00:00:00-04:00,126.66234901034531,129.53374820073225,125.40994948380019,128.8788604736328,30920000,134.2122039794922,139.60169677734376,136.3865305328369,0.026323385144110107,0.025779772881401986,-0.03627812479747039,0.6707119143936919,12.556512322462071,Bear Market
2022-04-11 00:00:00-04:00,131.49788450316186,131.76621724588077,128.3506788828191,128.5052947998047,36884000,135.0906110127767,137.7900604248047,138.02170925140382,0.02105658179053539,-0.03349161547630275,-0.08930027802018481,0.6687293980979718,12.520116268295908,Bear Market
2022-04-12 00:00:00-04:00,131.2749485354649,131.2749485354649,126.47582728125498,127.39904022216797,32710000,134.87956746419272,137.62101787990994,138.0475378036499,0.02106997084528531,-0.00860863032422221,-0.10379246969678102,0.6628584953865281,12.412335215725868,Bear Market
2022-04-13 00:00:00-04:00,127.68383173770398,130.0120662417398,127.42546880550883,129.57315063476562,27928000,134.72403564453126,137.48682225545247,138.08555114746093,0.02132056101493752,0.017065359431329252,-0.08485721413864811,0.6743965183464559,12.624156177564375,Bear Market
