Date,Open,High,Low,Close,Volume,30-day MA,90-day MA,200-day MA,Volatility,Daily Returns,10-day Momentum,Close (Scaled),PE_Ratio,Market Condition
2021-11-23 00:00:00-05:00,145.79199131236712,146.29774276023474,143.7590309223199,145.42190551757812,27218000,144.65394592285156,140.15479931301542,125.27358249664307,0.015840029008587022,-0.0035543394673875905,-0.021061963755635738,0.7585059990170674,11.175412860444847,Bull Market
2021-11-24 00:00:00-05:00,145.11417619869138,145.88826045417076,144.01640003317144,145.7590789794922,18040000,144.9378433227539,140.37548065185547,125.48204635620117,0.015799820533375288,0.0023185878407658844,0.0015525822426656344,0.7602953815261161,11.201324036818614,Bull Market
2021-11-26 00:00:00-05:00,143.99195035195316,144.20043375035195,141.4921435351883,141.83180236816406,30470000,144.97215830485027,140.53767903645834,125.67030769348145,0.016000400230633826,-0.0269436157172801,-0.02458382029343642,0.7394532902280249,10.89951986644584,Bull Market
2021-11-29 00:00:00-05:00,143.64431385332426,145.93613953909886,143.53807058089296,145.17103576660156,32596000,145.11056569417318,140.72730950249567,125.8736990737915,0.016550916986111892,0.023543615343543323,-0.02116990514310435,0.7571746310562009,11.15613396961075,Bull Market
2021-11-30 00:00:00-05:00,144.65033603738377,145.63938793867774,141.25175345573714,141.54702758789062,42068000,145.08128916422527,140.8257603963216,126.05506256103516,0.01712420462800736,-0.024963713729627357,-0.044152145937539466,0.7379419879803725,10.877635434864015,Bull Market
2021-12-01 00:00:00-05:00,143.6443131297429,145.5899957887595,140.5639431942164,140.70309448242188,34020000,145.0086191813151,140.90352901882596,126.2302313232422,0.01714555081108191,-0.005962210014934577,-0.04615018271974369,0.7334632276142384,10.81278068793546,Bull Market
2021-12-02 00:00:00-05:00,140.9011044707143,143.50914845539504,139.86815503021805,142.6128692626953,29194000,145.04842071533204,141.02618086073133,126.41814353942871,0.01722375110187882,0.01357308300360116,-0.034320089948361554,0.7435984190633048,10.959543457712543,Bull Market
2021-12-03 00:00:00-05:00,143.3261129157399,144.0433311670054,139.9544565219725,141.6507568359375,41230000,145.05226135253906,141.09165768093533,126.60548469543457,0.017273061134236954,-0.006746322626645873,-0.05230297682797336,0.7384924800062815,10.885606841706068,Bull Market
2021-12-06 00:00:00-05:00,142.6871724797241,143.4971632271428,139.80380938163114,142.8013916015625,30618000,145.2380844116211,141.17342732747395,126.80719520568847,0.016325164573007363,0.008123040012823157,-0.038754043138520045,0.7445989087632322,10.974031061645109,Bull Market
2021-12-07 00:00:00-05:00,145.2368595285349,147.16659038584248,144.86876770551652,146.90573120117188,32240000,145.56469217936197,141.31244964599608,127.02796604156494,0.01705838711404292,0.02874159385688002,0.00661298476166472,0.7663806748875442,11.289442205391696,Bull Market
2021-12-08 00:00:00-05:00,147.23192606959915,148.02646744328183,146.0443759168267,147.82046508789062,24270000,145.85989430745443,141.46021694607205,127.24740264892579,0.01694614930571614,0.006226672569132896,0.016493798247077418,0.7712351756185235,11.359737865492821,Bull Market
2021-12-09 00:00:00-05:00,147.22645094553866,148.7317263669083,146.75162874429665,147.27383422851562,23270000,145.90714467366536,141.59331512451172,127.48102920532227,0.01440997982022278,-0.0036979376235217742,0.010392184552953765,0.768334200870632,11.31773026344667,Bull Market
2021-12-10 00:00:00-05:00,148.3327015508768,148.60951246086034,146.34162956501154,147.63592529296875,24458000,145.9787175496419,141.73602820502387,127.71497989654542,0.014403582144474937,0.0024586245503142035,0.040922577503023305,0.7702558213141186,11.345556312926213,Bull Market
2021-12-13 00:00:00-05:00,147.41646624862298,147.60450770651704,145.15806611651087,145.46630859375,27070000,145.90491689046223,141.84215443929037,127.92617450714111,0.014397105788549334,-0.014695723245635284,0.0020339651473118003,0.7587416465303648,11.17882515728368,Bull Market
2021-12-14 00:00:00-05:00,143.612398145308,144.1231269183832,140.86619214998706,143.55154418945312,38446000,145.91854960123698,141.9326914469401,128.12908710479735,0.01344722923608322,-0.013162940771696663,0.01416148848705312,0.748579975103,11.031678943841202,Bull Market
2021-12-15 00:00:00-05:00,143.05477602859267,146.35859184963277,141.32804880191622,146.07928466796875,36370000,145.95208333333332,142.03829667833116,128.35787307739258,0.01360790418657243,0.017608591344580926,0.038209466574443685,0.761994715913245,11.22593127020792,Bull Market
2021-12-16 00:00:00-05:00,146.80697315061516,147.31222227920324,143.25226835480268,144.0882110595703,33650000,145.8804936726888,142.1229536268446,128.57108757019043,0.013758837906336596,-0.013630088707814014,0.010345081790321453,0.7514280708728217,11.072920831167162,Bull Market
2021-12-17 00:00:00-05:00,142.1480185915511,143.47922548252518,140.95098568973683,141.37493896484375,50416000,145.66294911702474,142.18331536187065,128.75498973846436,0.01397047819334312,-0.01883063211607794,-0.001947168354442419,0.7370287121539231,10.864410732544997,Bull Market
2021-12-20 00:00:00-05:00,139.65419214521512,141.42431463202016,138.9768684609293,141.25721740722656,27192000,145.4220448811849,142.23222757975262,128.9606404876709,0.013934564733714455,-0.0008326904222145659,-0.010813439400117475,0.7364039628188409,10.855364041785002,Bull Market
2021-12-21 00:00:00-05:00,141.70261696616615,143.5136385429109,140.15545314009478,143.1181182861328,28756000,145.23721923828126,142.2959033542209,129.16740104675293,0.014185788214381672,0.01317384635676011,-0.025782608235020654,0.7462797800462264,10.998370939818175,Bull Market
2021-12-22 00:00:00-05:00,142.7141247002169,146.1381414717992,142.7141247002169,146.0533447265625,26322000,145.1539749145508,142.3857420179579,129.3898776245117,0.014728061164912754,0.020509118451105923,-0.01195450413633481,0.7618570524175042,11.223937832192107,Bull Market
2021-12-23 00:00:00-05:00,146.1381442453097,147.8773375477905,146.09025866541782,146.55361938476562,26384000,145.1879913330078,142.49940524631077,129.59880783081056,0.014254734758041164,0.003425287241040076,-0.004890310947106125,0.7645120144006543,11.262383043242941,Bull Market
2021-12-27 00:00:00-05:00,146.89227749134525,147.9775875970981,146.80598907445517,147.54116821289062,15976000,145.25914866129557,142.6374799940321,129.8252795791626,0.014300238021262504,0.00673848133038768,-0.0006418294184838969,0.7697529446620305,11.33827440111551,Bull Market
2021-12-28 00:00:00-05:00,147.86984643293516,147.93269435291387,145.69374671685975,146.32467651367188,18200000,145.1929458618164,142.75947791205513,130.04456157684325,0.013903479741782288,-0.008245100089376067,0.005900802242250203,0.7632970125829521,11.244789193837503,Bull Market
2021-12-29 00:00:00-05:00,146.28228301066946,147.05288160237362,145.28775160680675,146.29275512695312,17788000,145.13319396972656,142.86173010932075,130.25633964538574,0.013901752311868822,-0.00021815450052109497,0.01909565621866305,0.7631276055046642,11.242336092467456,Bull Market
2021-12-30 00:00:00-05:00,146.331666800269,146.93617278399486,145.63390113727112,145.83938598632812,15688000,145.07748209635417,142.92999437120227,130.46626739501954,0.013895571564845024,-0.0030990539499482495,-0.001642249838407328,0.760721571513224,11.20749548639345,Bull Market
2021-12-31 00:00:00-05:00,145.68925588059307,146.33615260810006,144.4942169189453,144.4942169189453,18136000,144.97124582926432,142.96979031032987,130.68465167999267,0.013987334607586306,-0.009223633645227491,0.0028177590407250097,0.7535827475167447,11.104121653946416,Bull Market
2022-01-03 00:00:00-05:00,144.69669680850416,145.4907358694923,143.35801639033082,144.63336181640625,28646000,144.8100779215495,143.00207146538628,130.90233016967773,0.0137840349792501,0.0009629790065508459,0.0230480937811246,0.7543211907036034,14.091454434130199,Bull Market
2022-01-04 00:00:00-05:00,145.03686051675854,146.12317513627954,143.36151980542982,144.04283142089844,28400000,144.65955098470053,143.03486802842883,131.11612579345703,0.013763395781800521,-0.004082947309607676,0.019720153524200423,0.7511872407338024,14.033919768159908,Bull Market
2022-01-11 00:00:00-05:00,137.66612065063754,139.8696639619465,136.35486861712667,139.39083862304688,28730000,143.4966801961263,142.6929426405165,132.02439163208007,0.014623534780531397,0.007690893184269854,-0.04738666133307412,0.7264990743002961,13.58068170665347,Bull Market
2022-01-12 00:00:00-05:00,140.80135202317535,142.25575854203717,140.34698697592836,141.08116149902344,26108000,143.48115132649738,142.66735042995876,132.2194436645508,0.014108280532260818,0.012126499077516062,-0.03562441368615321,0.735469632575396,13.745367830841243,Bull Market
2022-02-02 00:00:00-05:00,150.87641780440873,151.17217900606056,145.16307122582677,147.6344451904297,123200000,138.78926951090494,141.50959998236763,133.81647674560546,0.021606982101278083,0.07523763229638836,0.09535122462929868,0.7702479663970088,14.383846376673569,Bull Market
2022-02-03 00:00:00-05:00,145.3456056040427,149.30529843013423,142.31310602979673,142.73655700683594,71518000,138.77655080159505,141.53196682400173,133.96197891235352,0.022400463652694196,-0.03317578209662453,0.07338292601568752,0.7442548310024073,13.906651023569724,Bull Market
2022-02-04 00:00:00-05:00,143.09018668724192,144.51714948593576,140.167918355893,142.93905639648438,57998000,138.67274119059246,141.61468421088324,134.11493518829346,0.022070915172753253,0.0014186932478603698,0.09928153290192054,0.7453294970329809,13.926380295477212,Bull Market
2022-02-09 00:00:00-05:00,140.6153067175448,142.17245551516763,139.8407202464863,141.24224853515625,40144000,137.96389617919922,141.78780551486545,134.48975708007814,0.02277903862932187,0.015731659784257612,0.09563337560516705,0.7363245228839459,13.761062346968691,Bull Market
2023-04-06 00:00:00-04:00,105.00000800675596,108.90034627779359,104.07230481933476,108.1521987915039,48711500,97.97107518513998,95.32983729044597,100.97170032501221,0.018727069979109657,0.03780992965289731,0.02670454113361931,0.5607153397094627,8.563361701653704,Bull Market
2023-04-10 00:00:00-04:00,106.71576060832172,107.32424689441181,104.86035423669024,106.17709350585938,27067400,98.54665018717448,95.44499655829536,100.94652519226074,0.018676493788708833,-0.018262275827162333,0.009484048275886003,0.550233438697447,8.406975228250348,Bull Market
2023-04-13 00:00:00-04:00,105.57856576338307,107.22449169532987,105.57856576338307,107.16464233398438,24843600,100.11376953125,95.66944062974719,100.80372631072999,0.01942383589162997,0.02666279866888832,0.059571917763010296,0.5554743689588232,8.48516816290886,Bull Market
2023-04-14 00:00:00-04:00,106.62597680823289,108.67091627031229,106.57609726601646,108.60108947753906,26578000,100.67471389770508,95.7628759596083,100.78807758331298,0.019340332795448386,0.013404114568664527,0.07909604219967714,0.5630976065032559,8.598904329098875,Bull Market
2023-04-24 00:00:00-04:00,105.2294342197232,106.36661777468406,104.44138463153986,105.708251953125,23542800,103.05149612426757,96.42867194281683,100.56512969970703,0.019043932032285046,0.005312587499808563,-0.004415656308283666,0.5477452924797239,8.369852915050139,Bull Market
2023-04-27 00:00:00-04:00,104.19199826325102,108.10232137733352,103.2842499834002,107.3242416381836,50089200,104.18069941202799,96.80097206963433,100.39604579925538,0.01964605972428181,0.037412001563433384,0.0014892906906909253,0.5563213638609997,8.497805044862828,Bull Market
2023-04-28 00:00:00-04:00,106.77561281290427,107.08484467955451,104.83042473382864,107.07486724853516,36139800,104.41412150065104,96.99028108384874,100.3760279083252,0.018169163727545665,-0.002323560696465443,-0.014053470700398085,0.55499793179577,8.478059879054358,Bull Market
2023-05-01 00:00:00-04:00,106.57609977875457,107.72326078183225,106.55615252772748,106.93521118164062,26681700,104.59966201782227,97.19821065266927,100.36022953033448,0.018070108121266217,-0.0013042842870901739,0.01160703356498316,0.5542567758282599,8.467002078769099,Bull Market
2023-05-05 00:00:00-04:00,104.56108717012413,105.61846646269163,103.85284183165443,105.30923461914062,26625100,104.79517771402995,97.9230823940701,100.22293201446533,0.01658007331365773,0.008405735988090024,0.0015178303160177098,0.5456277040011239,8.338259199949395,Bull Market
2023-05-08 00:00:00-04:00,104.92020051922303,107.69333256448573,104.9002532688508,107.50379943847656,26511400,104.87265218098959,98.14896748860677,100.19016315460205,0.01700092244234705,0.02083924384478486,0.01698587813322061,0.5572742786763696,8.512022216658162,Bull Market
2023-05-09 00:00:00-04:00,108.12227093094128,109.87792577810535,106.92523803229052,107.0848388671875,36360100,105.03524958292643,98.38538208007813,100.1874199295044,0.016120506520200514,-0.003897169899830688,0.03370246656314291,0.5550508512631032,8.47884941988871,Bull Market
2023-05-10 00:00:00-04:00,107.7033139991051,112.66103925609698,107.66341188632762,111.4739761352539,63153400,105.3917002360026,98.64363157484266,100.20856758117675,0.017356519172492788,0.04098747604700659,0.07752394929166151,0.578344041102858,8.826376057392576,Bull Market
2023-05-11 00:00:00-04:00,115.11495812645143,117.62873025998415,114.12740560369389,116.28206634521484,78900000,105.89645029703776,98.95774264865452,100.26617492675781,0.018803719834402398,0.04313195219776822,0.08346506409269838,0.6038606178666158,9.207074887579559,Bull Market
2023-05-12 00:00:00-04:00,116.39179774520198,117.73846168885355,115.82320596408023,117.2197494506836,41073800,106.44908192952474,99.27240795559354,100.28837001800537,0.018720588160345324,0.008063866896594218,0.09474569021506052,0.6088369103020621,9.281319513979975,Bull Market
2023-05-15 00:00:00-04:00,115.8232078560287,118.18735667433693,115.72345637904542,116.22222137451172,36266800,106.87402979532878,99.58751661512586,100.29979175567627,0.018368348623810395,-0.0085098976993766,0.08684707394551405,0.6035430200840892,9.20233643440078,Bull Market
2023-05-16 00:00:00-04:00,116.20226091366033,120.45174060122898,116.14241155246413,119.21480560302734,45035600,107.37778244018554,99.95671361287435,100.31570236206055,0.018789823391217004,0.025748812861461357,0.13473227548499844,0.6194246907380079,9.43928567313837,Bull Market
2023-05-17 00:00:00-04:00,119.31456155119167,121.36947087521074,118.59633874769574,120.54151916503906,33323600,107.91378835042318,100.32801649305556,100.34552852630615,0.01882451409915645,0.011128765049783551,0.14638076303352165,0.626465571206194,9.544333265632517,Bull Market
2023-05-18 00:00:00-04:00,120.65124255085001,123.00541380545143,120.53154382944449,122.52660369873047,35234200,108.52427673339844,100.71383895874024,100.38393344879151,0.018885645877532078,0.016468056379590923,0.17327345913956682,0.6370004321748064,9.701509883956557,Bull Market
2023-05-19 00:00:00-04:00,123.24482905816767,125.65884972417929,121.84828559822265,122.45677947998047,41330300,109.00109608968098,101.09445207383898,100.40727565765381,0.017901504219187295,-0.0005698698620724141,0.16283040060879106,0.6366298744356831,9.695981285857092,Bull Market
