Date,Open,High,Low,Close,Volume,30-day MA,90-day MA,200-day MA,Volatility,Daily Returns,10-day Momentum,Close (Scaled),PE_Ratio,Market Condition
2019-07-11 00:00:00-04:00,57.16644538571788,57.51957108151002,56.83576700594722,57.06270217895508,26004000,54.66911354064941,57.91437793307834,56.0830517578125,0.01567793367873882,0.002778403639986271,0.05901956489326654,0.2895829346986097,,Neutral Market
2019-07-12 00:00:00-04:00,57.00534448311691,57.233280440241934,56.787385956368865,57.125545501708984,21878000,54.70889828999837,57.901160642835826,56.0745178604126,0.0156777581162406,0.0011013029589244105,0.06381949865125103,0.2899164447616733,,Neutral Market
2019-07-15 00:00:00-04:00,57.12554695791613,57.39188955981494,56.85920816129215,57.3834114074707,21164000,54.782067108154294,57.893163765801326,56.063699645996095,0.015460283809866885,0.004514020890251436,0.06253236818572883,0.2912849413771264,,Neutral Market
2019-07-16 00:00:00-04:00,57.194873387780405,57.785912461904914,57.194873387780405,57.53054428100586,25352000,54.972794723510745,57.894610214233396,56.05357471466064,0.009950330366664515,0.002564031484471929,0.048599918733488456,0.2920657768228205,,Neutral Market
2019-07-17 00:00:00-04:00,57.40386074705191,57.77893146560812,57.18939165255131,57.195377349853516,19538000,55.1261651357015,57.89282018873427,56.03845714569092,0.009842674062665986,-0.005825895362909006,0.0306849154983313,0.29028704299006,,Neutral Market
2019-07-18 00:00:00-04:00,56.95896013699675,57.266700326590495,56.50309201239069,57.220314025878906,25450000,55.296742884318036,57.87507523430718,56.02353408813477,0.009583678580000341,0.0004359911094362623,0.021594102199715692,0.2904193821476566,,Neutral Market
2019-07-19 00:00:00-04:00,57.32405736933065,57.43677722190689,56.42278942918064,56.43775177001953,23184000,55.43604799906413,57.83866543240018,56.00433664321899,0.010065552492731345,-0.013676301313296668,-0.0009887598204958437,0.2862663174167398,,Neutral Market
2019-07-22 00:00:00-04:00,56.63326296315643,56.8602019312639,56.1215334368121,56.819801330566406,28914000,55.553822962443036,57.80549752977159,55.98727138519287,0.009575494628497933,0.006769397230841134,0.020075286433197448,0.2882938577734199,,Neutral Market
2019-07-23 00:00:00-04:00,57.031284043225845,57.301116088557784,56.502594365461945,57.26071548461914,20648000,55.662370936075845,57.780847507052954,55.971440601348874,0.009398632298384434,0.007759867928569086,0.021133348231398896,0.2906337930422728,,Neutral Market
2019-07-24 00:00:00-04:00,56.49111630828826,57.13152879959586,56.28612236119961,56.84573745727539,27192000,55.75994593302409,57.752822409735785,55.96212863922119,0.009528939314333858,-0.007247168042376573,-0.0010343764938712807,0.2884315010245289,,Neutral Market
2019-07-25 00:00:00-04:00,56.80683345952602,57.03826265374828,56.04671843052998,56.656707763671875,54762000,55.854445139567055,57.72366680569119,55.954175834655764,0.009552963673330311,-0.0033253099011264498,-0.007114882397436406,0.2874283187885818,,Neutral Market
2019-08-05 00:00:00-04:00,58.50363589645294,58.69865623550159,56.99637031056359,57.594886779785156,47840000,57.145565032958984,57.755925835503476,56.1177857208252,0.021232832704059474,-0.03474819894596959,0.013641115087845046,0.2924072430261526,,Neutral Market
2019-08-06 00:00:00-04:00,58.13205721386506,58.92409472749419,57.93304895081494,58.40937042236328,36014000,57.235974629720054,57.75526640150282,56.12863136291504,0.02129608874092752,0.014141596383239863,0.020060087060083553,0.2967297148353574,,Neutral Market
2019-08-07 00:00:00-04:00,57.747006709317326,58.84778134609702,57.39986672184907,58.650272369384766,30686000,57.38282763163249,57.75472327338325,56.148083190917966,0.020636620867119218,0.004124371573935859,0.03174441906863534,0.2980081835735225,,Neutral Market
2019-08-12 00:00:00-04:00,58.8542668681078,59.13407252655034,58.29166079998592,58.5799446105957,22064000,57.93120320638021,57.72937490675184,56.20746862411499,0.021379512625603045,-0.012112070132899055,-0.05422600703092473,0.29763495354301134,,Neutral Market
2019-08-14 00:00:00-04:00,58.658253950662534,58.99342255497674,57.91010648293994,58.0687141418457,35430000,58.17789217631022,57.69062639872233,56.25741245269776,0.022075622466558434,-0.027140543057553312,-0.044286603927949364,0.2949218489775424,,Neutral Market
2019-08-15 00:00:00-04:00,58.277194266148456,58.6757054523998,58.00636526334227,58.32158279418945,28506000,58.25491790771484,57.66903533935547,56.278752098083494,0.02203519141908505,0.004354645286721137,-0.03503942328016918,0.29626382512543376,,Neutral Market
2019-08-16 00:00:00-04:00,58.89367235510066,59.0457958290386,58.50513476332456,58.81486511230469,24916000,58.332293065388996,57.65602311028375,56.31478288650513,0.022033427538077598,0.008457972065949892,-0.014302177631371205,0.2988816786986291,,Neutral Market
2019-08-20 00:00:00-04:00,59.6198742794681,59.75204669600674,59.006391673895976,59.030330657958984,20206000,58.56985460917155,57.6382504357232,56.37560228347778,0.022221585053575743,-0.014086483920083825,0.01063117494856547,0.3000251562324413,,Neutral Market
2019-08-23 00:00:00-04:00,59.11213027590875,59.635835044681265,57.357974634469215,57.53653335571289,36254000,58.74666684468587,57.55817646450467,56.45627254486084,0.022938533093063113,-0.03184162696824522,-0.029708081727621072,0.2920975608946312,,Neutral Market
2019-08-26 00:00:00-04:00,57.829302856930504,58.44826882985767,57.599871433066625,58.41435241699219,21166000,58.78103154500325,57.519959937201605,56.481612281799315,0.023086969123073068,0.015256724902980912,-0.0028267727923656505,0.29675615432439234,,Neutral Market
2019-08-27 00:00:00-04:00,59.00389734055895,59.10364881222497,58.08417385512135,58.396400451660156,23460000,58.809893417358396,57.48080685933431,56.49721864700317,0.0230855405461226,-0.00030732113922760096,-0.021650620814142818,0.29666088308748706,,Neutral Market
2019-08-28 00:00:00-04:00,58.09963794317616,58.7794541163495,57.869209519229415,58.54254150390625,16810000,58.85479888916016,57.43646668328179,56.516949806213375,0.02305382272039012,0.0025025695268163783,0.00815977018025782,0.2974364549289322,,Neutral Market
2019-08-30 00:00:00-04:00,59.86925534017841,59.86925534017841,59.139559658225714,59.37946701049805,18064000,59.03099594116211,57.35562799241808,56.581387767791746,0.023087620749967744,-0.003106603813037845,0.009599646230851189,0.30187802590658447,,Neutral Market
2019-09-03 00:00:00-04:00,58.94653617965236,59.30714303630591,58.04177884661408,58.33305740356445,25908000,59.081437810262045,57.301434410942925,56.61170770645142,0.023339969588720665,-0.017622414946038334,-0.025732211095354285,0.29632472097766727,,Neutral Market
2019-09-04 00:00:00-04:00,58.8268367644196,59.09766578947084,58.431814982517395,58.96748733520508,21312000,59.13833020528158,57.24870389302571,56.64355136871338,0.023377388531133456,0.010875993131158168,-0.0010645937783754222,0.29969164616937766,,Neutral Market
2019-10-01 00:00:00-04:00,60.97351884962621,61.49073940003669,60.12861087202919,60.15105438232422,24504000,60.274284235636394,57.79873072306315,57.40192846298218,0.012313148390687416,-0.012398260799961647,-0.019416601484061435,0.30597284683202397,,Neutral Market
2019-10-02 00:00:00-04:00,59.67722877004994,59.78994861700464,58.48667628214002,58.75052261352539,33030000,60.26495730082194,57.820515653822156,57.43340303421021,0.012787190129027662,-0.023283578038332475,-0.04440026799560848,0.2985402124952969,,Neutral Market
2019-10-03 00:00:00-04:00,59.02085558001461,59.402908980302,58.01335198416308,59.32460403442383,28368000,60.26138292948405,57.84815279642741,57.47424690246582,0.012853619688948366,0.009771511730625404,-0.03981424804639144,0.3015868676130929,,Neutral Market
2019-10-07 00:00:00-04:00,60.20092952609477,60.79495954087507,60.06925560627412,60.263275146484375,17040000,60.3845942179362,57.94671978420681,57.559121704101564,0.011791436449989085,-0.0022379082186678723,-0.021414321868037933,0.3065684034081564,,Neutral Market
2019-10-08 00:00:00-04:00,59.79044829019775,60.1944467017874,59.32709520277381,59.35951614379883,20086000,60.41609967549642,57.99306610955132,57.60065635681153,0.011877605545961773,-0.014996845101577061,-0.02314643486457879,0.3017721464826545,,Neutral Market
2019-10-09 00:00:00-04:00,59.918135222544386,60.27375337629534,59.75802828416753,59.971500396728516,15948000,60.4686030069987,58.083763715955946,57.6533134841919,0.012007007599527868,0.010309791802331159,-0.03494557055766667,0.3050199522612857,,Neutral Market
2019-10-10 00:00:00-04:00,59.78197066984404,60.63086659378379,59.74506330953899,60.324127197265625,12842000,60.52798919677734,58.16965107387966,57.70937465667725,0.012037790814883794,0.005879906258879242,-0.0264189077163971,0.3068913457734587,,Neutral Market
2019-10-11 00:00:00-04:00,61.050329731370844,61.28574686260437,60.53211218700227,60.63535690307617,22330000,60.56368408203125,58.264455244276256,57.751236000061034,0.011664104799405939,0.005159290656503002,-0.008352755323105865,0.30854304454213494,,Neutral Market
2020-02-27 00:00:00-05:00,67.78914386767927,68.3008772215572,65.5496863793976,65.58509826660156,62290000,73.09698333740235,68.39329728020562,62.7240375328064,0.018597000241295795,-0.0543125331749188,-0.13412096462186252,0.3348113652157957,9.516345491057987,Neutral Market
2020-03-05 00:00:00-05:00,67.11131729251322,67.51432633153978,64.9212446796305,65.57562255859375,54380000,72.14043502807617,68.67760442097982,62.96495351791382,0.023138756709505635,-0.04837873054616715,-0.1333100538872457,0.33476107755058687,9.51497057337763,Neutral Market
2020-03-06 00:00:00-05:00,63.34065994376146,64.97660466246106,62.70523232482104,64.6269760131836,64640000,71.82629648844402,68.69502796596952,63.0001912689209,0.02320452978528767,-0.014466451226788024,-0.12654190471859683,0.32972660204355836,9.37732271565354,Neutral Market
2020-03-09 00:00:00-04:00,60.099184526128816,62.481784985258194,59.75403849942841,60.639347076416016,69252000,71.41002718607585,68.6544672648112,63.01513927459717,0.025438213149215065,-0.06170223616766657,-0.14372541668417327,0.30856422042692094,8.79872093483186,Neutral Market
2020-03-10 00:00:00-04:00,62.564581897877936,63.63492959802569,60.57550386733742,63.60101318359375,54872000,71.149738184611,68.66250843471951,63.04751661300659,0.027088305696908347,0.04884066616755489,-0.08017635766559794,0.3242818083406956,9.22845632671146,Neutral Market
2020-03-11 00:00:00-04:00,62.25933498217836,62.69126409520295,59.40988825798702,60.39544677734375,54732000,70.75139096577962,68.6349100748698,63.06554445266724,0.02820466988406056,-0.05040118460057641,-0.12914337890501448,0.3072698394082188,8.763331195810519,Neutral Market
2020-03-13 00:00:00-04:00,58.604388010853114,60.57002178608341,55.47712938316136,60.56353759765625,79400000,69.77858327229818,68.52117504543729,63.082083511352536,0.03639118089440993,0.09241156924835003,-0.09332090647532965,0.3081618988606187,8.787721039879468,Neutral Market
2020-04-08 00:00:00-04:00,60.00641351134213,60.59495633980826,59.05127811824425,60.200931549072266,40334000,59.20661163330078,66.71048075358073,63.244900417327884,0.050430040046162986,0.02066704678715836,0.09565912090182604,0.30623754539184894,8.735107191205405,Neutral Market
2020-04-09 00:00:00-04:00,60.75854916672533,60.948576969084066,59.4737286443975,60.179481506347656,54028000,59.026424407958984,66.65643683539497,63.27457441329956,0.04950789267199187,-0.000356307488483365,0.03753475424984254,0.3061237098276504,8.731994807100472,Neutral Market
2020-04-13 00:00:00-04:00,59.92661461143058,60.57600760583221,58.97048221211073,60.37101364135742,38702000,58.812221399943034,66.61296111212836,63.3070166015625,0.049371801965818016,0.0031826817083753234,0.09020411663866978,0.3071401725420101,8.759785967250659,Neutral Market
2020-04-14 00:00:00-04:00,61.84536284014854,63.62994161742597,61.275271781783815,63.10524368286133,63358000,58.61090316772461,66.59660720825195,63.354050159454346,0.04967008131391444,0.04529044447964692,0.10374162935966202,0.32165075526761455,9.156520567254017,Neutral Market
2020-04-15 00:00:00-04:00,62.17155202805444,63.598020129824214,61.547597331935584,62.709720611572266,42236000,58.47720095316569,66.56244739956325,63.397567405700684,0.04928280616049857,-0.006267673622762371,0.08206036324209665,0.31955171087167616,9.099130484818357,Neutral Market
2020-04-16 00:00:00-04:00,63.200502903323155,63.51073553683466,61.75707847940409,62.71620178222656,57896000,58.270761998494464,66.52391497294109,63.436827659606934,0.04887204141831066,0.00010335192998933707,0.14093999041205674,0.3195861065009796,9.100070897515188,Neutral Market
2020-04-17 00:00:00-04:00,63.92670282625285,64.3406786486535,63.14364200576317,63.79203796386719,51050000,58.21130917867025,66.49044778611925,63.47832489013672,0.048185982099969334,0.01715403916481284,0.14500048339702398,0.3252955785190357,9.256173870093738,Neutral Market
2020-04-20 00:00:00-04:00,63.33766187105061,63.68330637947936,62.66682239993414,62.90174102783203,35292000,58.153801345825194,66.44509340922038,63.512779541015625,0.04818071204078891,-0.013956239124064851,0.15415941641480346,0.32057076489889685,9.126992494188787,Neutral Market
2020-04-21 00:00:00-04:00,61.98202099003296,62.345618781794386,60.10117650564979,60.45829391479492,49648000,58.147766240437825,66.37264506022136,63.5326029586792,0.04734099076495689,-0.03884546076325557,0.024484612219183965,0.3076033697159142,8.77245026536925,Neutral Market
2020-04-22 00:00:00-04:00,61.90221825406122,63.835929464551526,61.70720173224272,62.76508331298828,46296000,58.11990191141764,66.3250739203559,63.56792049407959,0.04700759573077685,0.0381550528277288,0.0641405469647578,0.319845521211924,9.107163568673037,Neutral Market
2020-04-23 00:00:00-04:00,63.130675505596265,64.24841025928619,62.87082090682807,63.40150451660156,34202000,58.22010383605957,66.28222444322374,63.60454977035523,0.04603037416142289,0.010139733272393814,0.05316484122708931,0.32322301410139564,9.199507778127446,Neutral Market
2020-04-24 00:00:00-04:00,62.59500618909662,63.72770333734916,62.04636546164159,63.672340393066406,37402000,58.49450785319011,66.24328197903104,63.63838848114014,0.043161752769203025,0.004271757879088289,0.05804069425806424,0.32466034246471914,9.238805847962395,Neutral Market
2020-04-27 00:00:00-04:00,64.44043577020476,64.54517976769642,63.09676275319218,63.38604736328125,44186000,58.58859151204427,66.193494076199,63.67000520706177,0.03994155139458741,-0.004496348461793476,0.04994174422571507,0.32314098285363957,9.197264957499101,Neutral Market
2020-04-28 00:00:00-04:00,64.00152382996112,64.07932647624234,61.367044641789406,61.477272033691406,80700000,58.85391782124837,66.12571750217013,63.69176383972168,0.033728788370885714,-0.03011349356823234,-0.025797723836570197,0.31301109549808553,8.920303178356122,Neutral Market
2020-05-01 00:00:00-04:00,66.04096531501001,67.40459304628392,65.32125091525162,65.70330047607422,48872000,59.99322954813639,66.09614062839084,63.83029325485229,0.036342825726076035,-0.021816385926608062,0.029960831683878864,0.3354386653744754,9.533496537452333,Neutral Market
2020-05-04 00:00:00-04:00,65.24494242811353,66.05992571158548,64.64043649637476,65.98161315917969,30806000,60.416664123535156,66.08077307807075,63.8740997505188,0.035323282991371024,0.004235901105254403,0.04896322551684085,0.336915673215983,9.573879485972267,Neutral Market
2020-05-06 00:00:00-04:00,67.73228084222762,68.26546068854138,67.09036908143895,67.10533142089844,31732000,61.26507962544759,66.07387347751194,63.979760570526125,0.03312150677351622,-0.002661156202011128,0.0691506786706042,0.342879255851471,9.73693011021098,Neutral Market
