Date,Open,High,Low,Close,Volume,30-day MA,90-day MA,200-day MA,Volatility,Daily Returns,10-day Momentum,Close (Scaled),PE_Ratio,Market Condition
2016-03-23 00:00:00-04:00,24.2740498891444,24.408550265636332,24.141827941934068,24.194259643554688,102814000,22.825999959309897,23.73263914320204,25.329118776321412,0.01283658156221156,-0.005528846794606301,0.049544570951134626,0.1021662349413851,,Neutral Market
2016-03-24 00:00:00-04:00,24.043808297095154,24.221623229344356,23.91158631286799,24.089401245117188,104532000,22.91262804667155,23.7087646484375,25.306374950408937,0.012750900833963146,-0.004334019721303317,0.04447971863567268,0.10172275054905687,,Neutral Market
2016-03-29 00:00:00-04:00,23.91158172720982,24.572689782301772,23.909301558468155,24.5476131439209,124760400,23.10396931966146,23.677286084493,25.259675674438476,0.01321147716922286,0.02367135091728212,0.05033162111305445,0.10366069570677974,,Neutral Market
2016-03-30 00:00:00-04:00,24.768744232880856,25.17224716458332,24.75734512765804,24.976194381713867,182404400,23.20214786529541,23.668379041883682,25.241646738052367,0.012686077747964552,0.017459181684191805,0.04761908952547245,0.10547332199745484,,Neutral Market
2016-03-31 00:00:00-04:00,25.012671904836388,25.053706251592143,24.821177706889735,24.846254348754883,103553600,23.284748395284016,23.648958757188584,25.22324905395508,0.012622929574470748,-0.005202555320201974,0.02849868056400462,0.10492375822941509,,Neutral Market
2016-04-01 00:00:00-04:00,24.798377470605256,25.07649891871244,24.666155513429857,25.07421875,103496000,23.389081700642905,23.628317578633627,25.205226993560792,0.011915776506552565,0.009175000708166792,0.039602951922134144,0.10588790278497892,,Neutral Market
2016-04-04 00:00:00-04:00,25.17224269317365,25.57574729245983,25.13804712283871,25.33182144165039,149424800,23.50367374420166,23.60922860039605,25.188830108642577,0.011888928810310695,0.010273607892584469,0.04909348692773263,0.10697739847508127,,Neutral Market
2016-04-05 00:00:00-04:00,24.964788938037028,25.242910318594692,24.94427090312671,25.033178329467773,106314800,23.60192756652832,23.590726386176215,25.170288219451905,0.012248033323340802,-0.011789247483467213,0.03682308866528983,0.10571432788557325,,Neutral Market
2016-04-06 00:00:00-04:00,25.128935217972646,25.299911366385274,24.894126513174808,25.295351028442383,105616400,23.725562222798665,23.572290335761178,25.154495620727538,0.011189625350067164,0.01047300888141689,0.03972997225776731,0.10682315180261132,,Neutral Market
2016-04-07 00:00:00-04:00,25.065099914563554,25.17224523410764,24.647919479994954,24.74366569519043,127207600,23.8200927734375,23.549865849812825,25.1348095703125,0.012082224206431406,-0.021809752022481588,0.022708115880789137,0.1044898734155733,,Neutral Market
2016-04-08 00:00:00-04:00,24.828018664007313,25.024069725105065,24.659320935810126,24.771026611328125,94326800,23.910520172119142,23.528299607170954,25.11591215133667,0.012083096692736016,0.0011057745636700034,0.028295654145787497,0.10460559270413464,,Neutral Market
2016-04-11 00:00:00-04:00,24.841685294883472,25.215552857194805,24.809769898534356,24.85308265686035,117630000,24.00254294077555,23.50641064114041,25.096211318969726,0.012075340155547539,0.003312581542127102,0.03640987613117708,0.10495263763360119,,Neutral Market
2016-04-12 00:00:00-04:00,24.92604666877387,25.190490663525193,24.771029934379904,25.17681312561035,108929200,24.107028452555337,23.490537261962892,25.078814611434936,0.012124179985157349,0.013025767194341897,0.025631819191564542,0.10632181179943875,,Neutral Market
2016-04-13 00:00:00-04:00,25.258869686321155,25.60993907856718,25.258869686321155,25.541549682617188,133029200,24.194491958618165,23.481386968824598,25.064084482192992,0.010342356194137405,0.01448700259191349,0.02263576637268816,0.1078644156609738,,Neutral Market
2016-04-14 00:00:00-04:00,25.445814945248095,25.621349720430047,25.37970394857293,25.555238723754883,101895600,24.280739974975585,23.475109630160862,25.051917543411253,0.010354919857136177,0.0005359518630543292,0.028534859421799785,0.10792231160618151,,Neutral Market
2016-04-15 00:00:00-04:00,25.557515528848633,25.60083004423818,25.01495182862838,25.042306900024414,187756000,24.34419116973877,23.453484047783746,25.036174516677857,0.011189178010174989,-0.020071494118099276,-0.0012726956837124659,0.10575293593820863,,Neutral Market
2016-04-18 00:00:00-04:00,24.82345603255158,24.837133567368006,24.37891875842518,24.50202178955078,243286000,24.378158569335938,23.427744823031954,25.016415271759033,0.01178453287303843,-0.021574893744038648,-0.03275720437280749,0.10346787324916512,,Neutral Market
2016-04-19 00:00:00-04:00,24.593209455599837,24.62056626647374,24.217063306825107,24.372081756591797,129539600,24.416457176208496,23.40068776872423,24.996186113357545,0.011618686451895857,-0.005303237180794618,-0.026408814900574118,0.10291830948112538,,Neutral Market
2016-04-20 00:00:00-04:00,24.310527747603803,24.641080928829762,24.178305779409712,24.422231674194336,122444000,24.462810643513997,23.38076328701443,24.976702184677123,0.011466563030776698,0.0020576788681161418,-0.03451698904143696,0.10313041176443966,,Neutral Market
2016-04-21 00:00:00-04:00,24.37663848274704,24.37663848274704,24.055202501895124,24.15778923034668,126210000,24.49966526031494,23.356514973110624,24.95624442100525,0.0117035066269843,-0.010827939369974837,-0.023677836261650986,0.10201198826891515,,Neutral Market
2016-04-22 00:00:00-04:00,23.938944138557478,24.274057712408954,23.85003666866948,24.09168243408203,134732400,24.53393662770589,23.33906487358941,24.938962268829346,0.011729143960448505,-0.0027364588553329128,-0.027424950443330487,0.10173239852877938,,Neutral Market
2016-04-25 00:00:00-04:00,23.93665714904314,24.084836803055694,23.82495323600681,23.95489501953125,112126400,24.55536543528239,23.321858490837943,24.92380560874939,0.011666048601372686,-0.005677785888347553,-0.03613988854944594,0.10115387468782676,,Neutral Market
2016-04-26 00:00:00-04:00,23.688174036433036,24.005049662379477,23.688174036433036,23.78847885131836,224064800,24.56927146911621,23.30781642066108,24.904209566116332,0.011750372645486479,-0.006947063140005705,-0.05514336812071541,0.10045004004669902,,Neutral Market
2016-07-14 00:00:00-04:00,22.336997324526227,22.70396684767716,22.320942462571146,22.658096313476562,155676000,22.1429625193278,22.912434429592558,23.71729115486145,0.010721750319368874,0.01981998532857676,0.04650435295853628,0.09566924022176165,,Neutral Market
2016-07-15 00:00:00-04:00,22.687913406340655,22.775069876567354,22.591584228578455,22.655803680419922,120548000,22.15106627146403,22.908258607652453,23.70745701789856,0.010623550670586065,-0.00010118383402213382,0.0332637019482116,0.0956595438408031,,Neutral Market
2016-07-18 00:00:00-04:00,22.637450056343535,22.965429402745627,22.614514792578394,22.896623611450195,145975600,22.165668614705403,22.90653052859836,23.697427186965943,0.010783388059514062,0.010629502904741406,0.04108894881230829,0.0966780591182145,,Neutral Market
2016-07-19 00:00:00-04:00,22.834702070520205,22.93561935563665,22.784243427961982,22.905803680419922,95119600,22.175148646036785,22.904777887132433,23.688256044387817,0.010712189938262359,0.00040093548837205617,0.051373766954039946,0.09671688497641219,,Neutral Market
2016-07-20 00:00:00-04:00,22.935615648868332,23.041119270871295,22.875982558223665,22.926441192626953,105104000,22.18225860595703,22.900493558247884,23.67828501701355,0.010691267206768086,0.0009009730675668681,0.04637299012697005,0.09680416853878471,,Neutral Market
2016-07-21 00:00:00-04:00,22.89662485947018,23.164971134830804,22.73607450466618,22.804882049560547,130808000,22.186004575093587,22.894200049506292,23.66725464820862,0.010739328842213122,-0.00530213747720687,0.03637682278725585,0.09629005060929069,,Neutral Market
2016-07-22 00:00:00-04:00,22.76589399208932,22.775068448898544,22.548004580029932,22.628280639648438,113254800,22.17843557993571,22.880726369222007,23.65474298477173,0.010751581980638879,-0.007744017685700433,0.020479722159095548,0.09554313886806413,,Neutral Market
2016-07-27 00:00:00-04:00,23.91496702320096,23.933315936724163,23.56634641550358,23.61221694946289,369379200,22.203894424438477,22.8327974319458,23.62005892753601,0.015964047067287348,0.06496311822967504,0.06276407381382754,0.0997045642088091,,Neutral Market
2016-07-28 00:00:00-04:00,23.584699836505912,23.956255782194262,23.5824057844149,23.931026458740234,159479200,22.258939997355142,22.83042975531684,23.61373362541199,0.016068140627372555,0.013501888025156283,0.05617992472326816,0.10105292584313826,,Neutral Market
2016-07-29 00:00:00-04:00,23.896618709630456,23.979187066663016,23.779646578859555,23.90120506286621,110934800,22.309857114156088,22.825679037306045,23.607044706344606,0.01607905147400271,-0.001246139438500049,0.054970523227239054,0.1009268002888227,,Neutral Market
2016-08-01 00:00:00-04:00,23.947082881851287,24.346162199890372,23.947082881851287,24.323226928710938,152671600,22.39181397755941,22.827112007141114,23.60424949645996,0.015590573780428659,0.017656928373891656,0.06230627456125548,0.10271168460435923,,Neutral Market
2016-08-02 00:00:00-04:00,24.323220030858767,24.327806383854394,23.853039230698847,23.963130950927734,135266400,22.463526089986164,22.82570900387234,23.597791185379027,0.015918104699396717,-0.014804613665720057,0.04615979798218661,0.101188707444049,,Neutral Market
2016-08-03 00:00:00-04:00,24.038816259181647,24.275052801300227,24.029641803681606,24.263586044311523,120810400,22.539060846964517,22.828860240512423,23.593760795593262,0.015980699010612727,0.012538223573499874,0.058323262666452935,0.1024594415626008,,Neutral Market
2016-08-04 00:00:00-04:00,24.34660503404798,24.443456041407284,24.277424737746752,24.41347885131836,109634800,22.622344080607096,22.827369859483507,23.58970096588135,0.015930308544086752,0.006177685636949759,0.07053738748843075,0.10309339288572178,,Neutral Market
2016-08-30 00:00:00-04:00,24.39733572023369,24.55875405725443,24.32815542760885,24.44345474243164,99455600,24.349110221862794,22.843169085184734,23.429940662384034,0.014460748072170144,-0.007676459137400671,-0.030901347854753403,0.10322017185672422,,Neutral Market
2016-08-31 00:00:00-04:00,24.36504668700004,24.57489047891383,24.360433730199386,24.466508865356445,118649600,24.400445810953777,22.84885368347168,23.42491457939148,0.014460612759887682,0.0009431613970993791,-0.028566475792840218,0.10331767614677936,,Neutral Market
2016-09-08 00:00:00-04:00,24.73170196545125,24.736313163741485,24.268198247193233,24.332765579223633,212008000,24.73602352142334,22.995374488830567,23.38175211906433,0.009282310559891307,-0.026209212504609503,-0.02323442033351919,0.10275202703462032,,Neutral Market
2016-09-09 00:00:00-04:00,24.129843567259435,24.378890541530357,23.781639099121094,23.781639099121094,186228000,24.731043942769368,23.018525907728407,23.367168426513672,0.009933081224966323,-0.02264956189661871,-0.041275266196916904,0.10042111224127687,,Neutral Market
2016-09-12 00:00:00-04:00,23.67095294875402,24.37889076900386,23.643280476022998,24.31432342529297,181171200,24.74481455485026,23.050103632609048,23.353967065811158,0.010748610293219378,0.022398974433665675,-0.01402646766891047,0.10267402844269982,,Neutral Market
2016-11-10 00:00:00-05:00,25.748730149100034,25.748730149100034,24.529554853330655,24.983848571777344,228538000,26.351063410441082,25.092618857489693,23.8040212059021,0.009952555282378974,-0.027867791173803003,-0.053603864097653275,0.10550569435751037,,Neutral Market
2016-11-14 00:00:00-05:00,24.96529694842203,24.988474848543113,24.123926972339646,24.501731872558594,204702000,26.27165584564209,25.153233506944446,23.832515792846678,0.010810460478082807,-0.02508519144577026,-0.06418263744318764,0.10346664708451811,,Neutral Market
2016-11-15 00:00:00-05:00,24.701068203869923,24.9583469958484,24.606038270526522,24.826231002807617,129058000,26.230608812967937,25.181936497158475,23.84953598022461,0.011105888275918845,0.013243926263533101,-0.034353570610376694,0.10483907220004478,,Neutral Market
2016-12-05 00:00:00-05:00,25.49608510183644,25.50303829665375,25.090465566125403,25.289798736572266,137298000,25.730103047688804,25.597094747755264,24.100666732788085,0.012113011875007677,-0.007188393382622671,-0.008631745106988054,0.10679966913624658,,Neutral Market
2018-02-02 00:00:00-05:00,39.09463981081764,39.28304843223948,37.70513296582318,37.79933547973633,346375200,40.72939084370931,39.53564847310384,37.399190998077394,0.012469884942674352,-0.04339024507741074,-0.10063891877016529,0.15970706028008996,,Neutral Market
2018-02-05 00:00:00-05:00,37.46961549412761,38.59535219715528,36.73953358166933,36.85493469238281,290954000,40.58918380737305,39.54584999084473,37.41767442703247,0.013109203493588456,-0.024984587040155604,-0.11587579158963268,0.155712845076208,,Neutral Market
2018-02-06 00:00:00-05:00,36.46399561216648,38.55767832806557,36.268521978066204,38.39517593383789,272975200,40.49513702392578,39.57032330830892,37.44405689239502,0.015463773427688123,0.0417919948661154,-0.07913445602266422,0.16222708676961634,,Neutral Market
2018-02-07 00:00:00-05:00,38.4092990253104,38.4823065008914,37.4625520538733,37.573238372802734,206434400,40.37369232177734,39.58814108106825,37.464735145568845,0.01584581106914051,-0.02140731331591006,-0.08426142025958383,0.1587508131928776,,Neutral Market
2018-02-08 00:00:00-05:00,37.74987686409334,37.91709045910123,36.511096196204676,36.53935623168945,217562000,40.25264040629069,39.59228096008301,37.47920804977417,0.015954963467711802,-0.027516450162082706,-0.09327329113112837,0.15437814872419484,,Neutral Market
2018-02-09 00:00:00-05:00,37.142353451672,37.33625702142793,35.527262535167765,36.98628234863281,282690400,40.146250025431314,39.60219497680664,37.49690486907959,0.01618859861710316,0.012231362646607069,-0.08432308535740574,0.15626836219628387,,Neutral Market
2018-02-12 00:00:00-05:00,37.48051062783851,38.75508431495373,37.2464039312571,38.476051330566406,243278000,40.085750579833984,39.62691510518392,37.52192253112793,0.017969970506788384,0.04027895985573848,-0.027307576212000084,0.1625691383048954,,Neutral Market
2018-02-13 00:00:00-05:00,38.29632129057039,38.95843810752201,38.225379558710145,38.86148452758789,130196800,40.052622604370114,39.65852517022027,37.54903038024902,0.017995290742810977,0.010017483179602937,-0.011738779346220807,0.16419927580185595,,Neutral Market
2018-03-22 00:00:00-04:00,40.199913851329065,40.83365193773259,39.86885718055813,39.927974700927734,165963200,40.9982359568278,40.64799944559733,38.314946765899656,0.01538505380343693,-0.01412974586821214,-0.04572173518549516,0.16870985152583634,,Neutral Market
2018-03-23 00:00:00-04:00,39.819204859496345,40.18100386803858,39.00338363647461,39.00338363647461,164115200,41.08037020365397,40.62429818047418,38.3283762550354,0.015113424473079274,-0.02315647290849543,-0.0835644327198728,0.16479941886158478,,Neutral Market
2018-03-27 00:00:00-04:00,41.07011455716649,41.4177258024419,39.47157839578006,39.80736541748047,163690400,41.25370267232259,40.61694696214464,38.376425380706785,0.01647576113288447,-0.02564137518653342,-0.06462193164928876,0.16819975089893582,,Neutral Market
