Date,Open,High,Low,Close,Volume,30-day MA,90-day MA,200-day MA,Volatility,Daily Returns,10-day Momentum,Close (Scaled),PE_Ratio,Market Condition
2013-06-27 00:00:00-04:00,12.29992616804753,12.365853426334123,12.124014572393506,12.131407737731934,337246000,13.330438613891602,13.34106969833374,15.433534712791444,0.010905989979799094,-0.010777112171598269,-0.09675171666269622,0.051148036810237,,Bear Market
2013-06-28 00:00:00-04:00,12.056857003758482,12.33135188007522,11.980145594251335,12.216132164001465,578516400,13.291364383697509,13.324170557657878,15.394245662689208,0.010639353868811548,0.006983890748805344,-0.07794453908466925,0.05150636729457962,,Bear Market
2013-07-01 00:00:00-04:00,12.405903906913366,12.701040672775214,12.360616142853358,12.607076644897461,391053600,13.266677379608154,13.31256399154663,15.357236919403077,0.01241043327540273,0.03200231265081044,-0.05273147638918796,0.05315981402014235,,Bear Market
2013-07-02 00:00:00-04:00,12.629874398324178,12.989398407446382,12.614778751636889,12.892662048339844,469865200,13.241579532623291,13.302515368991427,15.320262842178344,0.012432937642468828,0.02265278553358918,-0.030757377900590077,0.05436765879929896,,Bear Market
2013-07-03 00:00:00-04:00,12.965673722341885,13.030986443108135,12.860620383198999,12.963825225830078,240928800,13.22221171061198,13.29598126941257,15.281646947860718,0.01245686258597701,0.005519665157080356,-0.005201384508663254,0.054668633818903266,,Bear Market
2013-07-05 00:00:00-04:00,12.951200538631156,13.04054210649438,12.795930056643934,12.859701156616211,274024800,13.197637557983398,13.286192078060575,15.241253414154052,0.012473632250679677,-0.008031893935626533,0.0013916908776816506,0.054228255172555945,,Bear Market
2013-07-08 00:00:00-04:00,12.942571473603383,12.969989610322163,12.651130887466339,12.786684036254883,298138400,13.169818305969239,13.277087857988146,15.199207544326782,0.012474420431759154,-0.005677979563604496,0.0037484637182985114,0.05391943915270893,,Bear Market
2013-07-09 00:00:00-04:00,12.74201603841653,13.047010669961255,12.642815824147322,13.011582374572754,352584400,13.146404679616293,13.271560467614067,15.15796356678009,0.012886289522893543,0.017588480147018748,0.049212415860421244,0.0548706162104434,,Bear Market
2013-07-10 00:00:00-04:00,12.926858751462017,13.087058524514553,12.885268805450782,12.961670875549316,281405600,13.125137233734131,13.269195312923856,15.116441259384155,0.01283213881343519,-0.003835928451021764,0.04495435161580352,0.054659522286213826,,Bear Market
2013-07-11 00:00:00-04:00,13.030063176591225,13.193343761987128,12.975226086180026,13.16376781463623,326292400,13.107001686096192,13.272619003719754,15.076444344520569,0.013099651111943646,0.015591889427476913,0.07340390281297826,0.05551426391452295,,Bear Market
2013-07-12 00:00:00-04:00,13.174858697454226,13.240786767634424,13.044234888224342,13.139738082885742,279563200,13.081256866455078,13.272004561954075,15.036116786003113,0.012738830805095391,-0.0018254448186005856,0.08311734029164897,0.05541263341909317,,Bear Market
2013-07-15 00:00:00-04:00,13.093529975586483,13.292238063590506,13.08705982450904,13.168391227722168,241917200,13.058366934458414,13.273571957482233,14.997340955734252,0.012751759761189288,0.0021806480963075803,0.0779509464154966,0.05553381801389365,,Bear Market
2013-07-16 00:00:00-04:00,13.140044209698235,13.269128001166345,13.067646820918847,13.253417015075684,216538000,13.03729445139567,13.27441103193495,14.961602711677552,0.012819160939694454,0.006456809027249877,0.05126806066018652,0.055893423064119346,,Bear Market
2013-07-17 00:00:00-04:00,13.238015509979206,13.315650732209857,13.192420077095152,13.256807327270508,198990400,13.017782847086588,13.274900107913547,14.927147507667542,0.012818981214343383,0.0002558066490301325,0.02824438254608208,0.055907761930303924,,Bear Market
2013-07-18 00:00:00-04:00,13.3513871107029,13.397290216506592,13.266051049584703,13.30147933959961,218878800,13.004073492685954,13.273794163597955,14.890471301078797,0.012755843576173228,0.003369741388426606,0.026045870558079054,0.05609669615528791,,Bear Market
2013-07-19 00:00:00-04:00,13.342760885573535,13.369871349365395,13.073194605029858,13.091679573059082,268721600,12.990199851989747,13.273567284478082,14.854899682998656,0.012788223218549012,-0.01577266416645373,0.01803917630881502,0.05520937646166997,,Bear Market
2013-07-22 00:00:00-04:00,13.230625216380535,13.239559208971668,13.107703021081038,13.133581161499023,207796400,12.974282709757487,13.273833158281114,14.82070517539978,0.01271066942615388,0.003200627406598766,0.027129561054340723,0.05538659355408962,,Bear Market
2013-07-23 00:00:00-04:00,13.124027452381558,13.153602579522095,12.899440430883548,12.908066749572754,369395600,12.953847058614095,13.270182111528184,14.785092358589173,0.013010901963898903,-0.017170824099931203,-0.007955652281177561,0.054432810896480256,,Bear Market
2013-07-24 00:00:00-04:00,13.522369612200983,13.696740376639712,13.409306095519078,13.571045875549316,591936800,12.95683536529541,13.270102469126384,14.751258764266968,0.01618779483358581,0.051361612768116904,0.04701361466826892,0.05723679130426101,,Bear Market
2013-07-25 00:00:00-04:00,13.576900248809945,13.598465224370315,13.426250623440149,13.509122848510742,229493600,12.963315232594807,13.265233739217122,14.717819766998291,0.016038580628508044,-0.004562878027708939,0.026235272358004158,0.05697489624934373,,Bear Market
2013-07-26 00:00:00-04:00,13.410540011896142,13.587375459818542,13.380964880064537,13.585835456848145,200152400,12.968480841318767,13.261635610792371,14.68691638469696,0.01599502952349204,0.00567857803927363,0.033950248562673924,0.05729934183500375,,Bear Market
2013-07-29 00:00:00-04:00,13.579980848783872,13.863102813524423,13.56149670073049,13.795326232910156,248057600,12.986698246002197,13.261184724171956,14.659244284629821,0.015991564107342968,0.01541979341111599,0.04760908104462769,0.05818535469524791,,Bear Market
2015-08-11 00:00:00-04:00,26.59813538109785,26.681671442119093,25.586680196162813,25.622802734375,388331200,27.699068387349445,28.394318453470866,27.15433123588562,0.0191853144738643,-0.05203798670921034,-0.07599512745046111,0.10820806443704303,,Bear Market
2015-08-20 00:00:00-04:00,25.75600445017235,25.816961976721558,25.20286342815515,25.433151245117188,274006400,27.238515853881836,28.21761277516683,27.23500528335571,0.019142105888470876,-0.020519923867571954,-0.02154102913048528,0.10740595915295578,,Bear Market
2015-08-21 00:00:00-04:00,24.931938504967906,25.26382277496261,23.85275137022273,23.877586364746094,513102000,27.11084582010905,28.167632717556423,27.233859815597533,0.02123700574441162,-0.061162884039772325,-0.08448754191892127,0.10082690820445496,,Bear Market
2015-08-24 00:00:00-04:00,21.418938747983184,24.563935213229904,20.770974046223976,23.281553268432617,648825200,26.945477612813313,28.11254709031847,27.22944561958313,0.021046806055184282,-0.02496203289598342,-0.13865675282776646,0.09830606696078817,,Bear Market
2015-08-25 00:00:00-04:00,25.085463935719094,25.085463935719094,23.367343201193698,23.421527862548828,414406400,26.78514995574951,28.06254808637831,27.225385694503785,0.021140078317302434,0.006012253241969079,-0.08591077621937859,0.09889807054598519,,Bear Market
2015-08-26 00:00:00-04:00,24.177858846387746,24.810019467079655,23.71728669766832,24.76486587524414,387098400,26.660535049438476,28.020387395222983,27.227696952819823,0.023962932240794432,0.05735484126308088,-0.04816055041634426,0.10457953670538572,,Bear Market
2015-08-27 00:00:00-04:00,25.338334675160276,25.566362636211757,24.8393781744443,25.494115829467773,338464400,26.54756736755371,27.98804539574517,27.233855085372923,0.024547670399887086,0.02944695755257931,-0.01936600885884321,0.10766380060435253,,Bear Market
2015-08-28 00:00:00-04:00,25.32478162643719,25.582160926324807,25.182546241499097,25.577646255493164,212657600,26.429067929585774,27.95237897237142,27.23946108818054,0.02447296188632517,0.0032764590301594954,-0.023025116096358933,0.10801708122639893,,Bear Market
2015-08-31 00:00:00-04:00,25.29317482549667,25.85760344062424,25.28640195771505,25.457988739013672,224917200,26.288225110371908,27.91277175479465,27.24274103164673,0.0240864466000857,-0.0046782067155141105,-0.03755535799643228,0.10751100596896455,,Bear Market
2015-09-01 00:00:00-04:00,24.868721574026473,25.25930515529239,24.238819122838333,24.320096969604492,307383600,26.11934159596761,27.859004253811307,27.238581438064575,0.025153027626779328,-0.04469684471442126,-0.07536501034806331,0.10269844686629516,,Bear Market
2015-09-02 00:00:00-04:00,24.88678870748331,25.3631649017334,24.638438724344045,25.3631649017334,247555200,26.02665678660075,27.81093260447184,27.23812119483948,0.025714037650795236,0.042889135410625334,-0.023215233948698732,0.10710996139379361,,Bear Market
2015-09-03 00:00:00-04:00,25.397036208091297,25.46251015148089,24.84389670781702,24.91840171813965,212935600,25.919595845540364,27.763116730584038,27.235648927688597,0.025841413740309703,-0.017535791976944992,-0.0202393137215493,0.10522889575532107,,Bear Market
2015-09-04 00:00:00-04:00,24.602317352534218,24.936458163412663,24.49846268307202,24.670047760009766,199985200,25.809201049804688,27.717316140068903,27.23028513908386,0.025865406054430155,-0.00996668891284025,0.033188505033896476,0.10417851633083282,,Bear Market
2015-09-08 00:00:00-04:00,25.22996044140848,25.41283477126045,24.907107187441703,25.35639190673828,219374400,25.734645462036134,27.68782075246175,27.22924482345581,0.02642293672107258,0.0278209492500896,0.08911942491049052,0.10708131592891516,,Bear Market
2015-09-09 00:00:00-04:00,25.68376775051479,25.742467103579035,24.782938175221854,24.868732452392578,340043200,25.6392645517985,27.643456819322374,27.223938093185424,0.02655693269298649,-0.019232210013922058,0.06178950401258154,0.10501882632392157,,Bear Market
2015-09-10 00:00:00-04:00,24.895813699115102,25.57538615489466,24.812279376203143,25.415088653564453,251571200,25.5650172551473,27.605785285101998,27.22118480682373,0.02695424701738831,0.021969603887845635,0.026255857051513454,0.10732956586869814,,Bear Market
2015-09-11 00:00:00-04:00,25.23899563901664,25.785362243652344,25.232222769764928,25.785362243652344,199662000,25.507757314046223,27.57943975660536,27.217875156402588,0.027126328016139692,0.014569045779659673,0.011424064130434619,0.10889558786161649,,Bear Market
2015-09-17 00:00:00-04:00,26.112724588667195,26.300113567673797,25.674727460448366,25.719881057739258,256450400,25.46453634897868,27.480350515577527,27.214740648269654,0.026491343534901693,-0.02139009723741303,0.014064339264753256,0.108618644055719,,Bear Market
2015-09-18 00:00:00-04:00,25.333811537598283,25.805674714249548,25.257050079458438,25.613767623901367,297141200,25.451892979939778,27.45061683654785,27.215031805038453,0.026498978924063478,-0.004125735791688734,0.02790571857807067,0.10816985166116885,,Bear Market
2015-09-22 00:00:00-04:00,25.597961634581466,25.778579450091488,25.403798085782896,25.60247802734375,201384800,25.401997566223145,27.38739797804091,27.21513671875,0.025899529707212193,-0.01571070688061671,0.009705092172048069,0.10812210384178966,,Bear Market
2015-09-23 00:00:00-04:00,25.654413048048532,25.90050486074462,25.579909767599002,25.810195922851562,143026800,25.40824400583903,27.352604738871257,27.215997581481933,0.0241176163794331,0.008113194952690472,0.03785731630115352,0.1090006185438799,,Bear Market
2015-09-28 00:00:00-04:00,25.704079033770963,25.866634752079307,25.3857421875,25.3857421875,208436000,25.376635932922362,27.23617894914415,27.224944677352905,0.02421548746223081,-0.019788944536352826,-0.024889658069143117,0.10720544896567932,,Bear Market
2015-09-29 00:00:00-04:00,25.47379031032115,25.627314948306527,24.35170605184704,24.622631072998047,293461600,25.315677642822266,27.181647766960992,27.223635425567625,0.02469634680307032,-0.030060618628582447,-0.062091710543876855,0.10397797387606565,,Bear Market
2015-09-30 00:00:00-04:00,24.873238409226218,25.18254589314551,24.548128716365092,24.902589797973633,265892000,25.269018109639486,27.127355278862847,27.225832681655884,0.02480708821167699,0.011369976025129125,-0.052487026435974915,0.10516202138082309,,Bear Market
2015-10-01 00:00:00-04:00,24.624888291504323,24.749063259391164,24.22753011676564,24.740032196044922,255716400,25.228153483072916,27.078548643324112,27.228889236450197,0.024735258367992393,-0.006527738811404227,-0.03809694374148331,0.10447450602312232,,Bear Market
2015-10-02 00:00:00-04:00,24.385569548539387,25.062883752767874,24.28171491059091,24.92064666748047,232079200,25.211069997151693,27.02570548587375,27.234498577117918,0.0245108894037068,0.0073004945993733195,-0.02706048429103869,0.1052383904644627,,Bear Market
2015-10-05 00:00:00-04:00,24.807761202844922,25.14416183434559,24.62488691716272,25.010955810546875,208258800,25.248848978678385,26.974515024820963,27.237594375610353,0.021659762479677238,0.003623868363907823,-0.03845182529945024,0.10562034075200558,,Bear Market
2015-10-06 00:00:00-04:00,24.977088710132573,25.22769509539302,24.78292517339927,25.130613327026367,192787200,25.310484313964842,26.928399933709038,27.23767683982849,0.021066446216486564,0.004784204065845232,-0.01843043082835283,0.10612641600943995,,Bear Market
2015-10-07 00:00:00-04:00,25.227696151262588,25.23446901776947,24.701650090071954,25.010955810546875,187062400,25.36346524556478,26.88030611673991,27.238130826950073,0.021100964506241313,-0.0047614244396816385,-0.03096606142369751,0.10562034075200558,,Bear Market
2015-10-08 00:00:00-04:00,24.87775626864718,24.87775626864718,24.43072804618126,24.721973419189453,247918400,25.362035497029623,26.83044974009196,27.23584680557251,0.018503811932217798,-0.0115542322151303,-0.047826091747526944,0.10439812887261002,,Bear Market
2015-10-09 00:00:00-04:00,24.83485579852683,25.349614352205514,24.719711893888427,25.313491821289062,211064400,25.356014696756997,26.78676637013753,27.236966304779052,0.018227381388753072,0.023926827849449328,-0.022578723428700154,0.10689987582864875,,Bear Market
2015-10-12 00:00:00-04:00,25.451209657697788,25.45572432761687,25.15996435669524,25.196086883544922,121868800,25.34329605102539,26.74367635515001,27.238089561462402,0.01823445825259961,-0.004638038030193914,-0.007470937920754039,0.10640332754784672,,Bear Market
2015-10-13 00:00:00-04:00,25.019990309218112,25.387997127453776,24.988382446179433,25.238988876342773,132197200,25.335996055603026,26.702836079067655,27.23722023010254,0.01821931854435482,0.0017027244347957993,0.025032166607923623,0.10658477571498581,,Bear Market
2015-10-14 00:00:00-04:00,25.12610246159757,25.1780289255057,24.73551713274835,24.88226890563965,177849600,25.354735120137533,26.66015485127767,27.234656467437745,0.016405380317854913,-0.014133687068481948,-0.0008160152216633021,0.10507607691931507,,Bear Market
2015-10-15 00:00:00-04:00,25.044825661085174,25.30897782988001,24.94548567726515,25.254793167114258,150694000,25.35112272898356,26.622561815049913,27.235504779815674,0.014637485906026908,0.014971474783401995,0.02080680279598135,0.10665161782199309,,Bear Market
