Date,Open,High,Low,Close,Volume,30-day MA,90-day MA,200-day MA,Volatility,Daily Returns,10-day Momentum,Close (Scaled),PE_Ratio,Market Condition
2017-02-28 00:00:00-05:00,31.91051263043708,31.994316276994855,31.82205223905511,31.889562606811523,93931600,29.95227642059326,27.534303283691408,25.549998750686644,0.011687933370003002,0.00043824820154592103,0.027759242451392385,0.13471247643748932,,Bull Market
2017-03-01 00:00:00-05:00,32.09907546304355,32.62517405280419,32.031568635742396,32.5413703918457,145658400,30.109858322143555,27.595788319905598,25.60889902114868,0.012017156732991903,0.020439533557445433,0.035328313291213664,0.13746920917199687,,Bull Market
2017-03-02 00:00:00-05:00,32.59025343797653,32.655433660688026,32.30159562878582,32.3481559753418,104844000,30.26107711791992,27.655280303955077,25.662980012893676,0.01215456369375104,-0.005937500915828786,0.02545977221034401,0.13665203496974773,,Bull Market
2017-03-03 00:00:00-05:00,32.306255876716286,32.550683514414764,32.262025673925805,32.53904342651367,84432400,30.420281155904135,27.718071916368274,25.718462677001952,0.012085544307501741,0.005901030380754513,0.032730122531683836,0.1374593675873301,,Bull Market
2017-03-06 00:00:00-05:00,32.443594516755475,32.53671165309296,32.26435068940999,32.43661117553711,87000000,30.574371083577475,27.777035098605687,25.772206125259398,0.01216982075715121,-0.0031479797864339965,0.026672458233256258,0.1370261442570479,,Bull Market
2017-03-07 00:00:00-05:00,32.37143180342296,32.5855958945214,32.30857817875696,32.478515625,69785200,30.72923978169759,27.834926499260796,25.82657196044922,0.012162308770967988,0.0012918874057501473,0.02062895994970959,0.13720337344977657,,Bull Market
2017-03-08 00:00:00-05:00,32.34582756410299,32.54369839142653,32.31556759968319,32.35746765136719,74828800,30.880923461914062,27.898288408915203,25.8791628074646,0.012221959044597016,-0.003727016807986039,0.013785026539453904,0.13669141744216015,,Bull Market
2017-03-09 00:00:00-05:00,32.296936846552114,32.30857337912159,31.903525429804652,32.28296661376953,88623600,31.01536687215169,27.96366655561659,25.929993562698364,0.012119827459746673,-0.00230243721172374,0.01574754572479864,0.13637632539536992,,Bull Market
2017-03-10 00:00:00-05:00,32.41565574492753,32.44126250914216,32.273655243747264,32.39004898071289,78451200,31.15291608174642,28.032181824578178,25.97967395782471,0.012098353188463633,0.0033169927728291526,0.018146967691186067,0.13682921576124032,,Bull Market
2017-03-13 00:00:00-04:00,32.32254110545828,32.45755471005757,32.315557765636065,32.404014587402344,69686800,31.29085350036621,28.101313400268555,26.02745171546936,0.012094003479170596,0.0004311696687389066,0.016577617831412095,0.1368882814029863,,Bull Market
2017-03-14 00:00:00-04:00,32.42729660696171,32.508770093559214,32.320212803480224,32.355133056640625,61236400,31.429634030659994,28.175154410468206,26.074079093933104,0.012072614141865235,-0.0015085023070172676,0.014599461760245624,0.13668154359000267,,Bull Market
2017-03-15 00:00:00-04:00,32.45291048675721,32.76484492520358,32.36445008848956,32.69733810424805,102767200,31.581984774271646,28.252541499667696,26.122486333847046,0.012045077763459809,0.010576530376443127,0.0047929054776816304,0.13812885348459628,,Bull Market
2017-03-16 00:00:00-04:00,32.75785690642888,32.82769386603464,32.650773094759316,32.75087356567383,76928000,31.678946940104165,28.3335880279541,26.171723165512084,0.005811198807280577,0.001637303356471831,0.012449475965152779,0.13835527446691345,,Bull Market
2017-03-17 00:00:00-04:00,32.82303522252445,32.82303522252445,32.56464097337131,32.587921142578125,175540000,31.772176869710286,28.415373653835722,26.221750726699828,0.005934142686456354,-0.004975513791073194,0.0015021251677185266,0.13766608926656837,,Bull Market
2017-03-20 00:00:00-04:00,32.68336084768713,32.93942849710859,32.643787402241095,32.930118560791016,86168000,31.8725643157959,28.496918148464626,26.27433786392212,0.006086691461172684,0.010500744024625419,0.015214517403904892,0.13911336689367126,,Bull Market
2017-03-21 00:00:00-04:00,33.08142999507887,33.24205392980392,32.527394638098,32.553001403808594,158119600,31.951032702128092,28.572598478529187,26.324810104370115,0.006531949183615307,-0.011452043705407311,0.002293386177761647,0.13751840096158538,,Bull Market
2017-03-22 00:00:00-04:00,32.5553323672587,32.96271048063921,32.53437879329428,32.920806884765625,103440800,32.03218091328939,28.652829085456002,26.376307125091554,0.006605383828692942,0.011298665717318412,0.01740986777667808,0.13907398442125882,,Bull Market
2017-03-23 00:00:00-04:00,32.88355591243031,32.95804960595672,32.73224548153016,32.80440902709961,81385200,32.10550886789958,28.73972420162625,26.426763458251955,0.006693445499331792,-0.003535692732971274,0.0161522458443355,0.1385816954492306,,Bull Market
2017-03-24 00:00:00-04:00,32.93943616094334,32.99530644801297,32.67173191685343,32.73923873901367,89582400,32.1692928314209,28.824247105916342,26.476997137069702,0.006672757324045387,-0.0019866319808443667,0.010780772777117864,0.13830606654357958,,Bull Market
2017-03-27 00:00:00-04:00,32.44824654345288,32.874248056108335,32.26899919011528,32.795101165771484,94300400,32.23726666768392,28.916395653618707,26.526695890426637,0.006623796775997248,0.0017062836189665198,0.012069077962987507,0.13854232911056352,,Bull Market
2017-03-28 00:00:00-04:00,32.802093837567746,33.530716438444436,32.734583460327,33.474849700927734,133499200,32.318820254007974,29.01249141693115,26.5807338142395,0.0073519856636742485,0.020727136401265556,0.03460707895488935,0.14141723346292645,,Bull Market
2017-03-29 00:00:00-04:00,33.4468969957934,33.63545780209446,33.33283342582185,33.54932403564453,116760000,32.38943214416504,29.101997566223144,26.63685278892517,0.007083671167364795,0.0022247847378604746,0.026056736749643594,0.14173221257349922,,Bull Market
2017-03-30 00:00:00-04:00,33.56563491146205,33.63779847827682,33.405010945555176,33.50510787963867,84829200,32.45476818084717,29.191115527682832,26.692613077163696,0.007106814513038005,-0.0013179447657092336,0.02302944110643068,0.1415452063310852,,Bull Market
2017-03-31 00:00:00-04:00,33.45622361075883,33.58425746081392,33.2909429039503,33.442256927490234,78646800,32.51925042470296,29.279251776801214,26.748426065444946,0.007118790389404161,-0.0018758618051378795,0.026216332768642436,0.14127938674261023,,Bull Market
2017-04-03 00:00:00-04:00,33.45389493725564,33.549335117684265,33.300254326728265,33.45156478881836,79942800,32.58117179870605,29.36319062974718,26.80381543159485,0.0071243251460639916,0.0002783263506498379,0.015834933210602475,0.1413187530812773,,Bull Market
2017-04-04 00:00:00-04:00,33.34681879632537,33.72859026210332,33.328195364817134,33.70065689086914,79565600,32.64379170735677,29.4497168858846,26.86299611091614,0.007130214846453908,0.007446351273051377,0.03525498226182844,0.14237225438549184,,Bull Market
2017-04-05 00:00:00-04:00,33.57260734863811,33.8612650741948,33.477163638729685,33.52605056762695,110871600,32.697410583496094,29.535771052042644,26.921567525863647,0.007243754977998731,-0.0051810955438525985,0.0183848374366975,0.14163378059308615,,Bull Market
2017-04-06 00:00:00-04:00,33.58891065386628,33.64245434247026,33.393369983994376,33.442256927490234,84596000,32.752736790974936,29.619452031453452,26.978791093826295,0.007201953610735472,-0.0024993591168066542,0.019443968640425746,0.14127938674261023,,Bull Market
2017-04-07 00:00:00-04:00,33.45854286326685,33.56329651684408,33.35146261367411,33.36775588989258,66688800,32.80457051595052,29.7028716829088,27.036054964065553,0.007237009215715783,-0.0022277514869641912,0.01919767151243912,0.14096429469581997,,Bull Market
2017-04-10 00:00:00-04:00,33.42829033363917,33.49347055710416,33.26533622292093,33.328189849853516,75733600,32.85299040476481,29.78613501654731,27.09249026298523,0.007254605181177405,-0.0011857566978619172,0.016255131563320813,0.14079695548899415,,Bull Market
2017-04-11 00:00:00-04:00,33.27465096344355,33.37009470569488,32.604221723120276,32.96969985961914,121517600,32.888994979858396,29.867836019727918,27.15022940635681,0.007591800099022357,-0.010756359461747134,-0.015090428958508317,0.1392807706354785,,Bull Market
2017-04-12 00:00:00-04:00,32.96271673196231,33.09074703594699,32.82536938527005,33.009273529052734,81400000,32.904591751098636,29.95262934366862,27.209726066589354,0.006660663207230686,0.001200304206653291,-0.01609720976845974,0.13944814210979506,,Bull Market
2017-04-13 00:00:00-04:00,33.03487221051892,33.14428261051922,32.83467483520508,32.83467483520508,71291600,32.92080904642741,30.034426752726237,27.2665721988678,0.006640091366319774,-0.005289383109082557,-0.02000987571333923,0.13870970058488005,,Bull Market
2017-04-17 00:00:00-04:00,32.934769761567935,33.02788687938875,32.79276926493918,33.0162467956543,66328400,32.936715825398764,30.120276175604925,27.323397331237793,0.006630056075406081,0.005529884530927065,-0.012738677678352128,0.13947763459630466,,Bull Market
2017-04-18 00:00:00-04:00,32.9184853326728,33.065139060563965,32.84864836355254,32.869598388671875,58790000,32.951148732503256,30.202332920498318,27.378113079071046,0.006658791315619569,-0.004441704349075981,-0.017397284815238723,0.1388574050236084,,Bull Market
2017-04-19 00:00:00-04:00,33.02789061867882,33.055823981160145,32.69500265687024,32.74854278564453,69313600,32.96014963785807,30.28026311662462,27.431891012191773,0.006699270383868688,-0.0036829048409993126,-0.028252093373366094,0.13834541674850132,,Bull Market
2017-04-20 00:00:00-04:00,32.874247894327844,33.26998589611963,32.86028121399067,33.15824890136719,93278400,32.98684234619141,30.359938451978895,27.48874952316284,0.007011563472197304,0.01251066706706272,-0.010970623143273461,0.14007821326715805,,Bull Market
2017-04-21 00:00:00-04:00,33.15825631514994,33.21412304898978,33.0209125250526,33.118682861328125,69283600,33.01469955444336,30.434461318122015,27.544790983200073,0.006997337734384865,-0.0011932487797156055,-0.00967560493490871,0.13991087406033223,,Bull Market
2017-04-24 00:00:00-04:00,33.40499763852073,33.509751276105206,33.3305039527379,33.43758773803711,68537200,33.049617513020834,30.51420143975152,27.60195676803589,0.007166137808520272,0.009629153370750876,0.0020927942644679565,0.14125963903829525,,Bull Market
2017-04-25 00:00:00-04:00,33.500448284576166,33.73090562461476,33.49113479589581,33.644775390625,75486000,33.09097620646159,30.591376283433704,27.659309844970704,0.007225022324869076,0.00619624998702295,0.00949903196656443,0.1421359111497811,,Bull Market
2017-04-26 00:00:00-04:00,33.630822668739135,33.661086191428936,33.377085053736465,33.44691848754883,80164800,33.12736905415853,30.666352717081704,27.715329627990723,0.007326562944108936,-0.005880761597573447,0.01447446079162451,0.14129910217943448,,Bull Market
2017-04-27 00:00:00-04:00,33.50278243785327,33.55865272637236,33.36078189591625,33.47251892089844,56985200,33.15320841471354,30.73999112447103,27.77097282409668,0.0071061342340339,0.0007654048416789738,0.014033795425336448,0.1414073757445143,,Bull Market
2017-04-28 00:00:00-04:00,33.54234174642563,33.59122867226785,33.35145789059221,33.43991470336914,83441600,33.17617645263672,30.81288102467855,27.82708369255066,0.007111587279012497,-0.0009740592755014266,0.018432948436423402,0.14126948062296202,,Bull Market
2017-05-01 00:00:00-04:00,33.77746949452869,34.26632113968945,33.7448793848513,34.12199401855469,134411600,33.22731221516927,30.89162409040663,27.88440318107605,0.007878450457241401,0.020397160735485587,0.03349100307324848,0.14415424269373708,,Bull Market
2017-05-02 00:00:00-04:00,34.34547287466604,34.47350673500719,34.18252230334823,34.3384895324707,181408800,33.27425791422526,30.97197420332167,27.942816610336305,0.00775141104727356,0.00634474977629651,0.04468844208041989,0.14506988114389002,,Bull Market
2017-05-03 00:00:00-04:00,33.89153617222322,34.33383461739974,33.58425847486871,34.233734130859375,182788000,33.330282338460286,31.050877168443467,27.99950216293335,0.00741455619677832,-0.0030506700509429496,0.04535137196595773,0.1446268323626864,,Bull Market
2017-05-04 00:00:00-04:00,34.10802878071304,34.25235590796052,33.94274807688471,34.110355377197266,93487600,33.369933954874675,31.130392265319824,28.055524921417238,0.007247029394390762,-0.0036040109790679287,0.028714015588164,0.14410501863665787,,Bull Market
2017-05-05 00:00:00-04:00,34.16389759777831,34.68068621327196,34.16389759777831,34.67603302001953,109310800,33.43232142130534,31.215600331624348,28.1142728805542,0.00770901182790098,0.016583751079896958,0.04702331204451027,0.14649747560165935,,Bull Market
2017-05-08 00:00:00-04:00,34.69232677648764,35.779444161240356,34.69232677648764,35.61882019042969,195009600,33.52830746968587,31.30937800937229,28.178342571258543,0.008945514365599566,0.02718843790077874,0.06523294890412523,0.150484866231256,,Bull Market
2017-05-09 00:00:00-04:00,35.81901742567468,36.05413511296303,35.721247085714985,35.846954345703125,156521600,33.630035909016925,31.406978204515244,28.24443593978882,0.008965867326412687,0.0064048768054012495,0.06545381651416093,0.15144972873848817,,Bull Market
2017-05-10 00:00:00-04:00,35.76313189784351,35.8352954285578,35.409294030541666,35.676998138427734,103222800,33.7034408569336,31.50276730855306,28.311193284988402,0.008419439475014933,-0.004741161707529029,0.06667519017362067,0.15073092198167068,,Bull Market
2017-05-11 00:00:00-04:00,35.634942588285845,36.01361741869566,35.602217955210186,35.985565185546875,109020400,33.78464889526367,31.604328452216254,28.380261793136597,0.008502431240660682,0.00864890722929923,0.07507789511112728,0.15203596450972068,,Bull Market
2017-05-12 00:00:00-04:00,36.16087118321356,36.562918654472554,36.15385901763368,36.488121032714844,130108000,33.88408266703288,31.710623698764376,28.444641313552857,0.008728456209707521,0.01396548434286693,0.09115472800648594,0.15416145639032697,,Bull Market
2017-05-15 00:00:00-04:00,36.46708423135302,36.616683054967496,36.242687779289945,36.394622802734375,104038800,33.98249486287435,31.816214900546605,28.50695929527283,0.008742254548759905,-0.0025624292875108257,0.06660304737595024,0.153766018291667,,Bull Market
2017-05-16 00:00:00-04:00,36.450712823500766,36.478761479960596,36.165539593771726,36.340850830078125,80194000,34.078804397583006,31.919689157274036,28.56915752410889,0.008765983435524196,-0.0014774702556392683,0.05831244544737402,0.1535385970171378,,Bull Market
2017-05-17 00:00:00-04:00,35.903739987418504,36.13047612173957,34.99445925117277,35.12068176269531,203070800,34.126138559977214,32.0062579896715,28.62314479827881,0.01094518158866929,-0.033575687952053124,0.025908585620416202,0.14837805722777123,,Bull Market
2017-05-18 00:00:00-04:00,35.35912125828039,35.842978588735505,35.32639662514197,35.65597915649414,134272800,34.19713617960612,32.095993232727054,28.68160903930664,0.0111526602069337,0.015241657249587037,0.045312450198924825,0.15064202504476262,,Bull Market
2017-05-19 00:00:00-04:00,35.85232040454894,35.99256726411429,35.677009155054876,35.77751922607422,107843200,34.27497825622559,32.186769782172306,28.739178705215455,0.011120477188548201,0.003408686914658565,0.031765058171987715,0.15115606230552986,,Bull Market
